D4,58,Orange,2010,5807625,"ANTHONY'S PIZZA","1539 NE ROCK SPRINGS RD",APOPKA,32712,2501241,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,13,6,2,5,Y,1,0,3,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2614566,5611559
D4,58,Orange,2010,5807625,"ANTHONY'S PIZZA","1539 NE ROCK SPRINGS RD",APOPKA,32712,2501241,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614566,5714857
D4,58,Orange,2010,5807625,"ANTHONY'S PIZZA","1539 NE ROCK SPRINGS RD",APOPKA,32712,2545217,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,13,2,3,8,Y,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2614566,5715011
D4,58,Orange,2010,5807626,"WENDYS INTERNATIONAL #5317","4426 HOFFNER AVE",ORLANDO,32812,2539379,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,16,2,6,8,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3622813,5693861
D4,58,Orange,2010,5807626,"WENDYS INTERNATIONAL #5317","4426 HOFFNER AVE",ORLANDO,32812,2539379,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622813,5886734
D4,58,Orange,2010,5807626,"WENDYS INTERNATIONAL #5317","4426 HOFFNER AVE",ORLANDO,32812,2506206,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622813,5619810
D4,58,Orange,2010,5807633,"KRYSTAL COMPANY ORL009","6201 W COLONIAL DR",ORLANDO,328087548,2570629,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,12,2,4,6,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212946,5805396
D4,58,Orange,2010,5807633,"KRYSTAL COMPANY ORL009","6201 W COLONIAL DR",ORLANDO,328087548,2496768,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212946,5603133
D4,58,Orange,2010,5807633,"KRYSTAL COMPANY ORL009","6201 W COLONIAL DR",ORLANDO,328087548,2570629,2,Food,"Routine - Food","Call Back - Complied",05/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212946,5882492
D4,58,Orange,2010,5807634,"GOLDEN CORRAL #2","2328 S SEMORAN BLVD",ORLANDO,328222706,2540302,2,Food,"Routine - Food","Call Back - Complied",01/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212947,5819914
