D4,58,Orange,2010,5806434,"CAFE MATISSE","9700 INTERNATIONAL DR",ORLANDO,328198100,2312600,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2013,,,5,1,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212321,4997188
D4,58,Orange,2010,5806435,"LOBBY LOUNGE","9700 INTERNATIONAL DR",ORLANDO,328198100,2333499,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212322,5026954
D4,58,Orange,2010,5806437,"BACKSTAGE LOUNGE","9700 INTERNATIONAL DR",ORLANDO,328198100,2280680,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212324,4950866
D4,58,Orange,2010,5807040,"CANTON 3","4075 W OAK RIDGE RD",ORLANDO,32809,2342441,1,Food,"Routine - Food","Warning Issued",10/18/2013,,,18,7,2,9,Y,0,1,4,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5439150,5039386
D4,58,Orange,2010,5807411,"PAPA JOHN'S PIZZA #269","1501 N MILLS AVE",ORLANDO,328031847,2312602,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212802,4997190
D4,58,Orange,2010,5808287,"LI JING CHINESE FOOD","7150 W COLONIAL DRIVE",ORLANDO,32818,2338213,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2013,,,18,2,3,13,Y,1,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210136,5033445
D4,58,Orange,2015,5808537,"SNACK TIME VENDING INC OMNI","9840 INTL DR",ORLANDO,32819,1101754,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2213722,5042235
D4,58,Orange,2010,5808682,"CHICK FIL A","11350 UNIVERSITY BLVD",ORLANDO,32817,2323141,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2013,,,8,1,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213865,5012076
D4,58,Orange,2010,5808931,"JOES PIZZA AND SUBS","9251 S ORANGE BLOSSOM TRL",ORLANDO,32837,2341671,1,Food,"Routine - Food","Warning Issued",10/18/2013,,,15,4,5,6,Y,0,1,1,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5364394,5038267
D4,58,Orange,2010,5809110,"LITE BITE","6327 INTERNATIONAL DR",ORLANDO,32819,2323074,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/18/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214285,5011984
