D2,60,"Palm Beach",2010,6008713,"MIZNER PLAZA PIZZA","134 NE 2 ST","BOCA RATON",33432,2163918,2,Food,"Routine - Food","Call Back - Complied",9/5/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310064,4618323
D2,60,"Palm Beach",2010,6009035,VERDEA,"4350 PGA BLVD","PALM BEACH GARDENS",33410,2218171,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947380,4704327
D2,60,"Palm Beach",2010,6009682,"CUBAN CAFE (THE)","3350 NW 2 AVE","BOCA RATON",33431-6636,2189508,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2012,9,3,12,,,,Y,0,0,1,0,2,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228666,4664110
D2,60,"Palm Beach",2010,6011099,"BRASS MONKEY TAVERN","7781 LAKE WORTH RD","LAKE WORTH",33467,2208662,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2012,7,4,11,,,,Y,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3628602,4691699
D2,60,"Palm Beach",2010,6011099,"BRASS MONKEY TAVERN","7781 LAKE WORTH RD","LAKE WORTH",33467,2149538,2,Food,"Routine - Food","Call Back - Complied",9/5/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628602,4595925
D2,60,"Palm Beach",2010,6011324,"CHINA LANE REST","6619 BOYNTON BEACH BLVD","BOYNTON BEACH",33437-3526,2190305,1,Food,"Routine - Food","Warning Issued",9/5/2012,13,4,17,,,,Y,0,2,1,0,0,1,0,4,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2229615,4665342
D2,60,"Palm Beach",2010,6011681,"APPLEBEES #4241","3167 NORTHLAKE BLVD","LAKE PARK",33403,2216885,1,Food,"Routine - Food","Warning Issued",9/5/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3888938,4702613
D2,60,"Palm Beach",2010,6011927,"BRENDYS ICE CREAM & YOGURT","9101 LAKE RIDGE BLVD","BOCA RATON",33496,2183197,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2012,2,2,4,,,,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230181,4653627
D2,60,"Palm Beach",2010,6011927,"BRENDYS ICE CREAM & YOGURT","9101 LAKE RIDGE BLVD","BOCA RATON",33496,2164127,2,Food,"Routine - Food","Call Back - Complied",9/5/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230181,4618742
D2,60,"Palm Beach",2010,6012428,"NICOLES SEAFOOD RESTAURANT","4616 S JOG RD","GREENACRES CITY",33463,2255304,2,Food,"Food-Licensing Inspection","Call Back - Complied",9/5/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5428150,4800510
