D4,58,Orange,2010,5810749,"PANERA BREAD #3326","4200 CONROY RD #253",ORLANDO,32839,2400653,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215798,5291333
D4,58,Orange,2010,5810836,"KFC Y309205","356 MAIN ST",APOPKA,32703,2432010,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791514,5339266
D4,58,Orange,2013,5811066,"ARBOGAST CONFECTION","6101 ANNO AVE",ORLANDO,32809,1101559,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4375275,5319325
D4,58,Orange,2010,5811079,"BEEF 'O' BRADY'S","13750 W. COLONIAL DR.","WINTER GARDEN",34787,2402261,3,Food,"Routine - Food","Call Back - Complied",8/15/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2545540,5395230
D4,58,Orange,2013,5811215,"THE KITCHEN","2287 PREMIER ROW",ORLANDO,32809,1102215,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5930395,5382674
D4,58,Orange,2010,5811553,"CHURCH'S CHICKEN #1","6234 W COLONIAL DR",ORLANDO,32808,2444858,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941675,5393911
D4,58,Orange,2010,5811850,"CHILIS GRILL AND BAR","1634 W ORANGE BLOSSOM TRL",APOPKA,32712,2407691,1,Food,"Routine - Food","Warning Issued",8/15/2014,,,15,5,4,6,Y,0,0,3,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537185,5303132
D4,58,Orange,2010,5811923,"ANTHONY'S PIZZA","4967 S ORANGE AVE",ORLANDO,32806,2445233,1,Food,"Complaint Full","Warning Issued",8/15/2014,,,41,6,12,23,Y,0,1,4,0,1,0,0,3,0,0,0,0,0,6,0,2,0,0,0,0,0,5,4,1,0,0,1,0,1,0,3,0,2,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5334743,5395647
D4,58,Orange,2010,5812707,"MC BURGER & CHARBROILED CHICKEN","3201 E COLONIAL DR STE F-5",ORLANDO,32803,2416358,2,Food,"Routine - Food","Call Back - Complied",8/15/2014,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315369,5394468
D4,58,Orange,2010,5812803,"FOGO DE CHAO","8282 INTERNATIONAL DR",ORLANDO,32819,2419373,2,Food,"Routine - Food","Call Back - Complied",8/15/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436686,5394403
D4,58,Orange,2010,5813123,"MR WANG FAMILY TASTE","5076 W COLONIAL DR",ORLANDO,32808,2430108,1,Food,"Routine - Food","Warning Issued",8/15/2014,,,34,6,9,19,Y,1,2,3,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,4,3,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5839553,5336252
D4,58,Orange,2010,5813207,"FUN SPOT AMERICA","5700  FUN SPOT WAY",ORLANDO,32819,2426044,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,5,0,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5592909,5329990
D4,58,Orange,2010,5813298,"ANA'S KITCHEN","7500 UNIVERSAL BLVD",ORLANDO,32819,2434055,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,17,6,6,5,Y,1,1,2,0,0,0,0,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5659463,5342490
D4,58,Orange,2010,5813338,GILSON'S,"8191 VINELAND AVE",ORLANDO,32821,2372898,2,Food,"Routine - Food","Call Back - Complied",8/15/2014,,,3,0,0,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592472,5257150
D4,58,Orange,2010,5813432,"SWEET SPOT","5700 FUN SPOT WAY",ORLANDO,32819,2377545,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5800481,5198144
D4,58,Orange,2010,5813539,"SULTANA MIDDLE EASTERN RESTAURANT","5689 VINELAND RD",ORLANDO,32819,2375900,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774424,5178909
D4,58,Orange,2014,5853910,"JAMEELAH SANDERS ART & THINGS CUISINE","4874 EDGEWATER DR",ORLANDO,32804,1176042,2,Food,"Routine - Food","Call Back - Complied",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493798,5394463
D4,58,Orange,2014,5853935,"CRISTINAS DOGGIE DINER","6101 ANNO AVE",ORLANDO,32809,1177684,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,6,0,5,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5936312,5392546
D4,58,Orange,2014,5854006,"BABOYZ CORP","6101 ANNO AVE",ORLANDO,32809,1176394,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5630043,5335939
D4,58,Orange,2014,5854097,"BAR HARBOR SEAFOOD","2000 PREMIER ROW",ORLANDO,32809,1177082,1,Food,"Routine - Food","Warning Issued",8/15/2014,,,10,1,4,5,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5817181,5341949
D4,58,Orange,2014,5854143,"LOS PUEBLOS LATIN QUARTER INC","6101 ANNO AVE",ORLANDO,32809,1177680,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936102,5392530
D4,58,Orange,2014,5854148,"GROWN FOLKS GRILL'N II","6101 ANNO AVE",ORLANDO,32809,1177360,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5899847,5367213
