D2,16,Broward,2010,1614126,"CHINA WOK CHINESE RESTAURANT","7609 PINES BLVD","PEMBROKE PINES",33024-6912,2457720,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2015,,,20,2,2,16,Y,0,2,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434377,5436226
D2,16,Broward,2010,1615240,"PARC 28","1382 WESTON RD",WESTON,33326-1900,2446359,1,Food,"Routine - Food","Warning Issued",4/14/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144602,5399358
D2,16,Broward,2010,1615458,"SUPUNNAHONG RESTAURANT","9945 PINES BLVD","PEMBROKE PINES",33024,2479576,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/14/2015,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113604,5535379
D2,16,Broward,2010,1615736,"BRUNCH BOX","3439 NW 99 WAY","CORAL SPRINGS",33065,2450798,2,Food,"Routine - Food","Call Back - Complied",4/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108448,5506443
D2,16,Broward,2010,1616543,"CHECKERS #351","9935 W SAMPLE RD","CORAL SPRINGS",33065-4028,2451295,2,Food,"Routine - Food","Call Back - Complied",4/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145185,5506515
D2,16,Broward,2010,1616760,"POLLO TROPICAL #13","8299 PINES BLVD","PEMBROKE PINES",33024-6711,2442084,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2015,,,14,1,2,11,Y,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2145320,5384460
D2,16,Broward,2010,1617931,"CHILL SPOT RESTAURANT & LOUNGE","6532 PEMBROKE RD",MIRAMAR,33023,2468003,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020494,5472005
D2,16,Broward,2010,1617935,"RAINFOREST CAFE","12801 W SUNRISE BLVD #315",SUNRISE,33323,2480121,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/14/2015,,,3,1,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146193,5539274
D2,16,Broward,2010,1618234,"MYUNG GA TOFU & BBQ RESTAURANT","1944 WESTON RD",WESTON,33326,2467591,1,Food,"Routine - Food","Warning Issued",4/14/2015,,,9,1,3,5,Y,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942086,5470929
D2,16,Broward,2010,1618311,"HOOTERS OF CYPRESS CREEK","6345 N ANDREWS AVE","FORT LAUDERDALE",33309,2449376,5,Food,"Complaint Full","Call Back - Extension given, pending",4/14/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146559,5512906
D2,16,Broward,2010,1618694,"TIKI BEACH CAFE","4040 GALT OCEAN DR","FORT LAUDERDALE",33308,2445672,1,Food,"Routine - Food","Emergency order recommended",4/14/2015,,,31,9,7,15,Y,1,0,2,0,0,1,0,4,0,1,0,1,0,4,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2955998,5397058
