D7,18,Charlotte,2010,1800396,"KENTUCKY FRIED CHICKEN","4635 TAMIAMI TRL","PORT CHARLOTTE",339802932,2167486,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149381,4628197
D7,18,Charlotte,2010,1801403,"OUTBACK STEAKHOUSE","1481 TAMIAMI TRL","PORT CHARLOTTE",33948,2222263,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,2,6,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046658,4709604
D7,18,Charlotte,2010,1801456,"CICI'S PIZZA #246","1700 TAMIAMI TRL STE G-5","PORT CHARLOTTE",33948,2244049,1,Food,"Routine - Food","Warning Issued",7/3/2012,9,2,11,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5277294,4738939
D7,18,Charlotte,2010,1801593,"WALLY'S SOUTHERN STYLE BBQ","3591 TAMIAMI TRL","PORT CHARLOTTE",33952,2124680,2,Food,"Routine - Food","Call Back - Complied",7/3/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176306,4589795
D7,18,Charlotte,2010,1801700,SUBWAY,"4233 TAMIAMI TRL","PORT CHARLOTTE",33980,2230432,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236329,4720226
D7,18,Charlotte,2010,1801727,"DOMINO PIZZA STORE # 3825","104 RIO VILLA DR","PUNTA GORDA",33950,2206427,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503059,4688679
D7,21,Collier,2010,2100049,"BEACH CLUB HOTL REST","851 N 1 GULF SHORE BLVD",NAPLES,34102,2168536,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,4,1,5,,,,Y,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151306,4630020
D7,21,Collier,2010,2100827,"HB'S ON THE GULF","851 N GULF SHORE BLVD",NAPLES,34102,2186990,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151907,4659670
D7,21,Collier,2010,2101648,"CLOYDE'S STEAK & LOBSTER","4050 GULFSHORE BLVD",NAPLES,34103,2058167,2,Food,"Routine - Food","Call Back - Complied",7/3/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152185,4591560
D7,21,Collier,2010,2101672,"SWEET PEA CAFE OF NAPLES LLC","3400 RADIO RD UNIT 110 & 111",NAPLES,34104,2166755,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/3/2012,7,0,7,,,,Y,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5392450,4626947
D7,21,Collier,2010,2101764,"TOKYO INN","1825 SAN MARCO RD","MARCO ISLAND",34145,2067804,2,Food,"Routine - Food","Call Back - Extension given, pending",7/3/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2152243,4566381
D7,21,Collier,2010,2102159,"BURGER KING #9979","103 S BARFIELD","MARCO ISLAND",34145,2176487,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152526,4642868
D7,21,Collier,2010,2102173,"PELICAN ISLE YACHT CLUB","410 DOCKSIDE DR",NAPLES,34110,2057575,2,Food,"Routine - Food","Call Back - Complied",7/3/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152540,4591660
D7,21,Collier,2010,2102305,"TABLE 82 OF NAPLES","13800 TAMIAMI TRAIL N #101-104",NAPLES,34110,2135645,2,Food,"Routine - Food","Warning Issued",7/3/2012,10,0,10,,,,Y,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4342940,4590066
D7,21,Collier,2010,2102331,"JOEY'S PIZZA & PASTA HOUSE","257 N COLLIER BLVD","MARCO ISLAND",34145,2168041,1,Food,"Complaint Full","Warning Issued",7/3/2012,13,5,18,,,,Y,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2152697,4629033
D7,21,Collier,2010,2102450,"NAPLES BEACH HOTEL & GOLF CLUB","851 GULFSHORE DR",NAPLES,34102,2168147,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152816,4629230
