D2,16,Broward,2010,1611128,"TOKYO SUSHI EXPRESS","1015 SE 17 ST","FORT LAUDERDALE",33316,2319585,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229311,5006851
D2,16,Broward,2010,1611132,"DARREL & OLIVER'S CAFE MAXX","2601 E ATLANTIC BLVD","POMPANO BEACH",33060,2357677,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726301,5061254
D2,16,Broward,2010,1611132,"DARREL & OLIVER'S CAFE MAXX","2601 E ATLANTIC BLVD","POMPANO BEACH",33060,2368107,2,Food,"Complaint Full","Call Back - Complied",11/7/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726301,5112477
D2,16,Broward,2010,1612573,"SKYLINE CHILI","2834 N UNIVERSITY DR",SUNRISE,33322-2463,2350402,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143730,5050727
D2,16,Broward,2010,1613049,"PEKING TOKYO REST & SUSHI","2874 UNIVERSITY DR","CORAL SPRINGS",33065-1428,2339311,2,Food,"Routine - Food","Call Back - Complied",11/7/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143906,5152520
D2,16,Broward,2010,1613518,PAGODA,"314 NE 38 ST","OAKLAND PARK",33334,2282688,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,18,4,10,4,Y,0,1,0,0,1,0,0,5,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3449833,4953902
D2,16,Broward,2010,1613556,"WINGS N THINGS","8656 GRIFFIN RD","COOPER CITY",33328-3713,2307560,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,9,1,1,7,Y,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144100,4989919
D2,16,Broward,2010,1614436,"NEXT DOOR CAFE","3354 N OCEAN BLVD","FORT LAUDERDALE",33308,2297389,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362966,4974645
D2,16,Broward,2010,1614678,"GIANNI'S RISTORANTE PIZZERIA","1601 E ATLANTIC BLVD","POMPANO BEACH",33060-6750,2296598,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,8,2,3,3,Y,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144378,4973477
D2,16,Broward,2010,1614896,SUBWAY,"1914 S UNIVERSITY DR",DAVIE,33324,2338057,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4195282,5033261
