D1,23,Dade,2010,2317908,"YAMBO RESTAURANT","1642 SW FLAGLER TERR",MIAMI,331352124,2279785,3,Food,"Routine - Food","Admin. Complaint Callback Complied",5/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164972,5245600
D1,23,Dade,2010,2318108,"L0S RUMBEROS","3820 NW 135 ST BAY A & B",OPA-LOCKA,33054,2371219,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/29/2014,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687285,5138693
D1,23,Dade,2010,2319759,"WONDER WOK CHINESE RESTAURANT","21313 NW 2 AVE","MIAMI GARDENS",33169,2285102,2,Food,"Routine - Food","Emergency Order Callback Complied",5/29/2014,,,11,1,3,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4203016,5247383
D1,23,Dade,2010,2320089,"OSTERIA DEL TEATRO","1443 WASHINGTON AVE","MIAMI BEACH",331394111,2290496,1,Food,"Routine - Food","Warning Issued",5/29/2014,,,8,2,5,1,Y,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2165731,4965033
D1,23,Dade,2010,2321556,"RED LOBSTER","13300 BISCAYNE BLVD",MIAMI,33181,2336884,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/29/2014,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885352,5031740
D1,23,Dade,2010,2321661,"REFRESHMENT STAND C-D","1901 CONVENTION CENTER DR","MIAMI BEACH",331391820,2332869,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/29/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166216,5026007
D1,23,Dade,2010,2321663,"MAIN KITCHEN #2","1901 CONVENTION CENTER DR","MIAMI BEACH",331391820,2301181,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/29/2014,,,11,5,2,4,Y,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2166218,4980419
D1,23,Dade,2010,2321666,"REFRESHMENT STAND A-B","1901 CONVENTION CENTER DR","MIAMI BEACH",331391820,2280060,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/29/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2166221,4949956
D1,23,Dade,2010,2321672,"PRONTO CAFE","13408 BISCAYNE BLVD","NORTH MIAMI",33181,2285304,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/29/2014,,,12,1,5,6,Y,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219891,4957391
D1,23,Dade,2010,2322101,"THE RIVER OYSTER BAR & WOOD GRILLE","650 S MIAMI AVE",MIAMI,33130,2303342,2,Food,"Routine - Food","Call Back - Complied",5/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992892,5211439
