D2,16,Broward,2010,1617510,"DOMINO'S PIZZA INC #5067","705 S SR 7",PLANTATION,33317-4055,2287104,2,Food,"Routine - Food","Call Back - Complied",10/31/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145826,5148936
D2,16,Broward,2010,1617619,"BOSTON MARKET #1007","1665 E HALLANDALE BEACH BLVD",HALLANDALE,33009-4620,2347249,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145915,5046492
D2,16,Broward,2010,1617719,"DAVE & BUSTERS","3000 OAKWOOD BLVD",HOLLYWOOD,33020-7100,2307717,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,10,0,4,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145996,4990171
D2,16,Broward,2010,1617949,"DOMINO'S PIZZA #5188","11339 W ATLANTIC BLVD","CORAL SPRINGS",33071,2286348,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2146206,4958842
D2,16,Broward,2010,1619119,"ARGENTI PIZZA","10012 W MCNAB RD",TAMARAC,33321,2309838,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,16,2,5,9,Y,0,1,1,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347805,4993048
D2,16,Broward,2010,1619445,"DIPLOMAT COUNTRY CLUB BANQUETS","501 DIPLOMAT PKWY",HALLANDALE,33009,2335521,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,7,1,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3388088,5029924
D2,16,Broward,2010,1619455,"LA MILAGROSA BAKERY & CAFETERIA","10032 W MCNAB RD",TAMARAC,33321,2289069,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,12,2,1,9,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461874,4962666
D2,16,Broward,2010,1619568,"LAS ORQUIDEAS","5630 N FEDERAL HWY","FORT LAUDERDALE",33308,2294368,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,9,2,4,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332978,4970536
D2,16,Broward,2010,1620538,"DUNKIN DONUTS/BASKIN ROBBINS","3301 N FEDERAL HWY","POMPANO BEACH",33064,2329009,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/31/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148721,5106641
D2,16,Broward,2010,1620814,MATTEOS,"1825 HALLANDALE BEACH BLVD",HALLANDALE,33009,2307667,1,Food,"Routine - Food","Warning Issued",10/31/2013,,,16,3,9,4,Y,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4001836,4990086
D2,16,Broward,2010,1621010,"CASA FRIDA INC","5441 N FEDERAL HWY","FORT LAUDERDALE",33308,2319689,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,4,0,2,2,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5276901,5007000
D2,16,Broward,2010,1621025,"HOPE RESTAURANT","2806 N 22 AVE",HOLLYWOOD,33020,2347718,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641650,5047109
D2,16,Broward,2010,1621078,"BROADWAY BAGELS NORTH","10085 CLEARY BLVD",PLANTATION,33324,2302899,1,Food,"Routine - Food","Warning Issued",10/31/2013,,,23,2,5,16,Y,0,2,0,0,0,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2549610,4983508
D2,16,Broward,2010,1621267,"STIX ORIENTAL RESTAURANT","10057 CLEARY BLVD",PLANTATION,33324,2347475,1,Food,"Routine - Food","Warning Issued",10/31/2013,,,16,1,3,12,Y,0,1,0,0,0,1,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3895278,5046785
D2,16,Broward,2010,1621636,"PEI WEI FRESH KITCHEN #0136","522 N PINE ISLAND RD",PLANTATION,33324,2371723,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/31/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473117,5143940
D2,16,Broward,2010,1621755,"R.E.D. STRIPE CAFE","2001 HARRISON ST",HOLLYWOOD,33020,2287732,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,3,0,3,0,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239068,4960822
D2,16,Broward,2010,1621808,"GREEN LEAFS AND BANANAS","9469 W ATLANTIC BLVD #9423B","CORAL SPRINGS",33071,2320072,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397717,5007506
D2,16,Broward,2010,1622312,"ORALE MEXICAN RESTAURANT","2041 HOLLYWOOD BLVD",HOLLYWOOD,33020,2295157,2,Food,"Routine - Food","Call Back - Complied",10/31/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014729,5118617
D2,16,Broward,2010,1622485,"ZOUK RESTAURANT INC","937 S SR 7","FORT LAUDERDALE",33317,2318534,2,Food,"Routine - Food","Call Back - Complied",10/31/2013,,,24,2,5,17,Y,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,1,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423558,5149050
D2,16,Broward,2010,1622763,"SUBHAN ENTERPRISE (SUBWAY)","1941 PEMBROKE RD",HOLLYWOOD,33020,2329567,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336894,5021111
D2,16,Broward,2010,1622862,"CHOCONDUE EXPRESS","9469 W ATLANTIC BLVD STE 19B","CORAL SPRINGS",33071,2361467,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407453,5066357
D2,16,Broward,2010,1622910,"MENCHIES FROZEN YOGURT","10011 CLEARLY BLVD, SUITE #6",PLANTATION,33324,2260839,2,Food,"Routine - Food","Call Back - Complied",10/31/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439686,4916365
D2,16,Broward,2010,1622910,"MENCHIES FROZEN YOGURT","10011 CLEARLY BLVD, SUITE #6",PLANTATION,33324,2329562,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439686,5021105
D2,16,Broward,2010,1623049,"KENNY TANGS","10615 W ATLANTIC BLVD","CORAL SPRINGS",33071,2308847,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,9,1,1,7,Y,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232765,4991752
D2,16,Broward,2010,1623049,"KENNY TANGS","10615 W ATLANTIC BLVD","CORAL SPRINGS",33071,2247479,2,Food,"Routine - Food","Call Back - Complied",10/31/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232765,4936741
D2,16,Broward,2010,1623069,"MONKEY JOE'S PARTIES & PLAY","9980 PINES BLVD","PEMBROKE PINES",33024,2288611,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307682,4961997
D2,16,Broward,2010,1623080,GRECO,"1940 NE 49TH STREET","POMPANO BEACH",33064,2362721,1,Food,"Routine - Food","Warning Issued",10/31/2013,,,24,6,7,11,Y,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,5,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5362391,5068157
D2,16,Broward,2010,1623179,"BURGER FI","1955 E HALLANDALE BEACH BLVD, FIRST FLOOR","HALLANDALE  BEACH",33009,2352918,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5404043,5054190
D2,16,Broward,2010,1623219,"PAN PA YA","2362 WESTON RD",WESTON,33326,2289399,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,9,4,1,4,Y,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508855,4963111
D2,16,Broward,2010,1623277,"100 MONTADITOS","1731 - 1733 MAIN ST",WESTON,33326,2372089,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/31/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576394,5147191
D2,16,Broward,2010,1623333,"HOT PEPPERS","9976 PINES BLVD","PEMBROKE PINES",33024,2366965,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642616,5099763
D2,16,Broward,2010,1623392,ITALIO,"2151 N FEDERAL HWY","FORT LAUDERDALE",33305,2261107,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/31/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497647,4848368
D2,16,Broward,2014,1652556,"POPS OLD TIME BAR-B-Q $ CATERING SERVICES","1637 NW 13 ST","FORT LAUDERDALE",33311,1168685,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441016,5023465
D2,53,Martin,2010,5300047,"YACHT & COUNTRY CLUB INC (THE)","3883 SE FAIRWAY EAST",STUART,34997,2363102,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2013,,,8,3,0,5,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202569,5068694
D2,53,Martin,2010,5301211,"TAQUERIA EL MARIACHI LLC","4119 SE SALERNO RD",STUART,34997,2335654,3,Food,"Routine - Food","Call Back - Complied",10/31/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452039,5148983
D2,53,Martin,2010,5301435,"SAMMY J'S","6027 SE FEDERAL HWY",STUART,34997,2283199,1,Food,"Routine - Food","Warning Issued",10/31/2013,,,12,4,3,5,Y,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3646415,4954590
