D2,16,Broward,2010,1610680,"CRAZY POTATO LLC (THE)","1319 E COMMERCIAL BLVD","OAKLAND PARK",33334,2370013,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,26,4,10,12,Y,2,1,1,0,0,0,0,1,0,1,1,0,1,4,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5675867,5127478
D2,16,Broward,2010,1611265,"LONG JOHN SILVERS #31830","2292 N FEDERAL HWY","POMPANO BEACH",33062,2328399,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4123808,5019417
D2,16,Broward,2010,1612409,"YE OLDE FALCON PUB","2867 S UNIVERSITY DR",DAVIE,33328,2336519,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759085,5031266
D2,16,Broward,2010,1614617,"CLUB MIRAGE","1711 N UNIVERSITY DR",PLANTATION,33322,2317615,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115621,5004047
D2,16,Broward,2010,1615798,"DISALVOS ITALIAN RESTAURANT","5945 S UNIVERSITY DR",DAVIE,33328,2329994,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,12,1,1,10,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294742,5021655
D2,16,Broward,2010,1616666,"WONG'S AUTHENTIC CHINESE FOOD","8237 W SUNRISE BLVD",PLANTATION,33322-5403,2318259,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,15,5,3,7,Y,0,1,2,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145258,5004969
D2,16,Broward,2010,1616780,"BOSTON MARKET #230","1781 E COMMERCIAL BLVD","FORT LAUDERDALE",33334-5737,2360770,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145330,5065388
D2,16,Broward,2010,1617176,"TACO BELL 15777","11257 PINE BLVD","PEMBROKE PINES",33026,2330011,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5298727,5021682
D2,16,Broward,2010,1617630,"TACO BELL 17677","593 E OAKLAND PARK BLVD","OAKLAND PARK",33334,2351089,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298723,5051654
D2,16,Broward,2010,1617711,"MIAMI SUBS #195","11501 PINES BLVD","PEMBROKE PINES",33026,2283900,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,10,3,2,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592466,4955526
