D4,69,Seminole,2010,6904876,"YO BELLE FROZEN YOGURT","451 E ALTAMONTE DR #FS15","ALTAMONTE SPRINGS",32701,2308380,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286246,4991114
D4,69,Seminole,2010,6904934,"LASPADA'S ORIGINAL PHILLYCHEESESTEAKS & HOAGIES","4301 W SR 46",SANFORD,32771,2319877,2,Food,"Routine - Food","Call Back - Complied",11/7/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223944,5152256
D4,69,Seminole,2010,6905011,"SUBWAY #58792","2200 WINTER PSRINGS BLVD STE #107",OVIEDO,32765,2366924,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,2,0,1,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584705,5099703
D4,74,Volusia,2010,7403172,"STAVRO'S PIZZA HOUSE IV","1350 OCEAN SHORE BLVD","ORMOND BY THE SEA",321763671,2291954,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,5,0,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253889,4967162
D4,74,Volusia,2010,7404594,"JAN & LIB'S HI-TOPS","319 N RIDGEWOOD",EDGEWATER,321321617,2313176,2,Food,"Routine - Food","Call Back - Complied",11/7/2013,,,4,1,0,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254733,5152877
D4,74,Volusia,2010,7405880,"GREAT CHINA","864 NOVA RD","DAYTONA BCH",32117,2313203,2,Food,"Routine - Food","Call Back - Complied",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255521,5120888
D4,74,Volusia,2010,7406098,"PIZZA HUT","1894 PROVIDENCE BLVD",DELTONA,32725,2295601,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147006,4972119
D4,74,Volusia,2010,7406213,"MI MEXICO MEXICAN RESTAURANT","4600 S ATLANTIC AVE","NEW SMYRNA BCH",32169,2355540,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,14,6,6,2,Y,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255928,5058237
D4,74,Volusia,2010,7406291,"OUTBACK STEAKHOUSE","429 E 3 AVE","NEW SMYRNA BEACH",32169,2347981,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,6,1,4,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046534,5047433
D4,74,Volusia,2010,7406378,"LAGERHEADS BAR AND GRILL","2986 OCEANSHORE BLVD","ORMOND BEACH",32176,2308215,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,6,2,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470257,4990860
