D4,58,Orange,2010,5806483,"CONC #34","1610 W CHURCH ST",ORLANDO,32805,2496720,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2212351,5603068
D4,58,Orange,2010,5806484,"CONC #35","1610 W CHURCH ST",ORLANDO,32805,2499366,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2212352,5608569
D4,58,Orange,2010,5806485,"CONC #36","1610 W CHURCH ST",ORLANDO,32805,2496721,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2212353,5603069
D4,58,Orange,2010,5806486,"CONC #37","1610 W CHURCH ST",ORLANDO,32805,2492911,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2212354,5595345
D4,58,Orange,2010,5806498,"CHILI'S SOUTHWEST GRILL & BAR","7385 W COLONIAL DR",ORLANDO,328186507,2496772,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,24,5,7,12,Y,1,0,2,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,3,1,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212360,5603137
D4,58,Orange,2010,5806498,"CHILI'S SOUTHWEST GRILL & BAR","7385 W COLONIAL DR",ORLANDO,328186507,2576060,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/19/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212360,5834080
D4,58,Orange,2010,5806498,"CHILI'S SOUTHWEST GRILL & BAR","7385 W COLONIAL DR",ORLANDO,328186507,2496772,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212360,5813015
D4,58,Orange,2010,5806522,"BOATWRIGHT'S DINING HALL","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2537060,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/01/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212366,5686189
D4,58,Orange,2010,5806522,"BOATWRIGHT'S DINING HALL","1251 RIVERSIDE DR","LAKE BUENA VISTA",32830,2499367,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,9,2,2,5,Y,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212366,5608570
D4,58,Orange,2010,5806537,"OLIVIA'S CAFE","1510 N COVE RD","LAKE BUENA VISTA",32830,2492912,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2212372,5595347
