D5,65,"St. Johns",2010,6501250,"CRACKER JAX BBQ","445  SR 13 #8","ST JOHNS",32259,2518837,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,13,3,3,7,Y,0,2,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5369063,5638115
D5,65,"St. Johns",2010,6501252,"AGUSTIN INN","29 CUNA ST","SAINT AUGUSTINE",32084,2514802,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330909,5632145
D5,65,"St. Johns",2010,6501253,"CHINA MAX","2700 STATE ROAD 16 STE 204","SAINT AUGUSTINE",32092,2551264,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,5,3,2,0,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954750,5736883
D5,65,"St. Johns",2010,6501253,"CHINA MAX","2700 STATE ROAD 16 STE 204","SAINT AUGUSTINE",32092,2509743,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954750,5624893
D5,65,"St. Johns",2010,6501254,WENDYS,"2710 SR 16","SAINT AUGUSTINE",32092,2493916,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,7,2,2,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246146,5597045
D5,65,"St. Johns",2010,6501254,WENDYS,"2710 SR 16","SAINT AUGUSTINE",32092,2536538,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2246146,5684167
D5,65,"St. Johns",2010,6501257,"VIC'S HOUSE OF CRABS","281 W KING ST","ST AUGUSTINE",320954086,2500038,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246149,5609729
D5,65,"St. Johns",2010,6501257,"VIC'S HOUSE OF CRABS","281 W KING ST","ST AUGUSTINE",320954086,2573333,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246149,5817373
D5,65,"St. Johns",2010,6501260,"ALEXANDER HOMESTEAD","14 SEVILLA ST","ST AUGUSTINE",320843529,2500076,1,Food,"Routine - Food","Administrative complaint recommended",09/11/2015,,,7,1,5,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2246151,5609795
D5,65,"St. Johns",2010,6501260,"ALEXANDER HOMESTEAD","14 SEVILLA ST","SAINT AUGUSTINE",32084,2563400,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/02/2015,,,9,1,2,6,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293750,5781702
