D3,62,Pinellas,2010,6213626,"SHANGHAI EXPRESS","2296 SR 580",CLEARWATER,33763,2573970,1,Food,"Complaint Full","Emergency order recommended",01/27/2016,,,31,6,0,25,Y,0,0,2,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238666,5821761
D3,62,Pinellas,2010,6213630,"TACO BELL #17693","40976 N US HWY 19","TARPON SPRINGS",346895446,2497701,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238669,5604881
D3,62,Pinellas,2010,6213638,"HUNGRY HOWIES","1884 DREW ST",CLEARWATER,33765,2497731,1,Food,"Routine - Food","Emergency order recommended",07/23/2015,,,14,3,2,9,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238676,5604932
D3,62,Pinellas,2010,6213638,"HUNGRY HOWIES","1884 DREW ST",CLEARWATER,33765,2575382,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/20/2016,,,16,3,3,10,Y,0,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238676,5829845
D3,62,Pinellas,2010,6213638,"HUNGRY HOWIES","1884 DREW ST",CLEARWATER,33765,2497731,2,Food,"Routine - Food","Emergency Order Callback Time Extension",07/23/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238676,5694892
D3,62,Pinellas,2010,6213638,"HUNGRY HOWIES","1884 DREW ST",CLEARWATER,33765,2539925,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238676,5695405
D3,62,Pinellas,2010,6213638,"HUNGRY HOWIES","1884 DREW ST",CLEARWATER,33765,2497731,3,Food,"Routine - Food","Admin. Complaint Callback Complied",09/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238676,5694938
D3,62,Pinellas,2010,6213641,"MIKE & LISA'S CRICKETERS INC","2634 BAYSHORE BLVD",DUNEDIN,34698,2544919,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,23,1,5,17,Y,0,2,0,0,1,0,0,1,0,2,0,2,0,4,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3367945,5713777
D3,62,Pinellas,2010,6213641,"MIKE & LISA'S CRICKETERS INC","2634 BAYSHORE BLVD",DUNEDIN,34698,2504626,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,20,2,3,15,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,4,2,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367945,5617439
D3,62,Pinellas,2010,6213647,"CAJUN CAFE ON THE BAYOU","8101 PARK BLVD","PINELLAS PARK",33781,2501185,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2591550,5611484
