D4,74,Volusia,2010,7406245,"BURGER KING #11441","1622 N US HWY 1","ORMOND BEACH",32174,2580278,1,Food,"Complaint Full","Warning Issued",04/13/2016,,,7,2,3,2,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392363,5865216
D4,74,Volusia,2010,7406250,"CHURCH'S CHICKEN","988 ORANGE AVE","DAYTONA BEACH",32114,2507835,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,11,1,2,8,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782316,5622166
D4,74,Volusia,2010,7406250,"CHURCH'S CHICKEN","988 ORANGE AVE","DAYTONA BEACH",32114,2541063,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782316,5699651
D4,74,Volusia,2010,7406251,"PITMASTER BBQ","4425 N HWY 17",DELAND,32720,2517929,1,Food,"Routine - Food","Warning Issued",09/25/2015,,,7,1,3,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320257,5636774
D4,74,Volusia,2010,7406251,"PITMASTER BBQ","4425 N HWY 17",DELAND,32720,2517929,2,Food,"Routine - Food","Call Back - Complied",09/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320257,5743910
D4,74,Volusia,2010,7406251,"PITMASTER BBQ","4425 N HWY 17",DELAND,32720,2553371,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,12,2,2,8,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320257,5744280
D4,74,Volusia,2010,7406257,"CHEF JOE CATERING","1420 TOMOKA FARMS RD","DAYTONA BEACH",32124,2503679,2,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300220,5708134
D4,74,Volusia,2010,7406257,"CHEF JOE CATERING","1420 TOMOKA FARMS RD","DAYTONA BEACH",32124,2503679,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3300220,5616000
D4,74,Volusia,2010,7406257,"CHEF JOE CATERING","1420 TOMOKA FARMS RD","DAYTONA BEACH",32124,2543348,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,8,2,3,3,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300220,5708588
D4,74,Volusia,2010,7406258,"BEST WESTERN DAYTONA INN SEABREEZE","730 N ATLANTIC AVE","DAYTONA BCH",32118,2498008,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256017,5605372
D4,74,Volusia,2010,7406258,"BEST WESTERN DAYTONA INN SEABREEZE","730 N ATLANTIC AVE","DAYTONA BCH",32118,2551203,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2256017,5736814
D4,74,Volusia,2010,7406258,"BEST WESTERN DAYTONA INN SEABREEZE","730 N ATLANTIC AVE","DAYTONA BCH",32118,2551203,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/03/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2256017,5861357
D4,74,Volusia,2010,7406261,MERCADO,"600 N ATLANTIC AVE","DAYTONA BEACH",32118,2511181,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077463,5626917
D4,74,Volusia,2010,7406268,"GOOD EATS DINER","1200 DELTONA BLVD",DELTONA,32725,2512532,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175569,5628765
