D2,60,"Palm Beach",2010,6009919,JETTY'S,"1106 YARBOROUGH ST",JUPITER,33477-3304,2189561,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2013,,,7,0,5,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228773,4664203
D2,60,"Palm Beach",2010,6010804,"CHECKERS #6284","755 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2205083,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2013,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421513,4686836
D2,60,"Palm Beach",2010,6010879,"FU WING CHINESE RESTAURANT","4784 N CONGRESS AVE","BOYNTON BEACH",33426,2221207,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2013,,,8,3,1,4,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020576,4708269
D2,60,"Palm Beach",2010,6011107,"GOLDEN WOK","1428 W LANTANA RD",LANTANA,33462-1536,2183192,1,Food,"Routine - Food","Warning Issued",2/4/2013,,,25,3,6,16,Y,0,1,2,0,0,1,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2229461,4653622
D2,60,"Palm Beach",2010,6011906,"CABANA EL REY","105 E ATLANTIC AVE","DELRAY BEACH",33444,2194168,1,Food,"Routine - Food","Warning Issued",2/4/2013,,,6,2,0,4,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2592734,4670721
D2,60,"Palm Beach",2010,6011983,"NEWPORT PLACE DINING ROOM","4735 NW 7 CT","BOYNTON BEACH",33426,2183292,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2013,,,14,4,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230235,4653772
D2,60,"Palm Beach",2010,6012183,"SUNDY HOUSE RESTAURANT","106 S SWINTON AVE","DELRAY BEACH",33444,2174241,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2013,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2230434,4639015
D2,60,"Palm Beach",2010,6013036,"EINSTEIN BROS BAGEL #1406","6530 LAKE WORTH RD","LAKE WORTH",33467,2190250,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2013,,,7,1,1,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231266,4665254
D2,60,"Palm Beach",2010,6013039,"EINSTEIN BROS","3900 INDIANTOWN RD BAY 601",JUPITER,33477,2231483,1,Food,"Routine - Food","Warning Issued",2/4/2013,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4246115,4721762
D2,60,"Palm Beach",2010,6013687,"GREENACRES PIZZA","4645 LAKE WORTH RD",GREENACRES,33463,2200905,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2013,,,9,1,3,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056949,4681008
