D2,16,Broward,2010,1623106,"JIMMY JOHN'S TAMARAC","2550 W COMMERCIAL BLVD",TAMARAC,33309,2518493,2,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336443,5708320
D2,16,Broward,2010,1623106,"JIMMY JOHN'S TAMARAC","2550 W COMMERCIAL BLVD",TAMARAC,33309,2518493,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,6,0,5,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5336443,5637584
D2,16,Broward,2010,1623107,"PLANET AIR SPORTS","1404 GREEN ROAD","DEERFIELD BEACH",33064,2518826,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,16,5,1,10,Y,0,1,1,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5355382,5638102
D2,16,Broward,2010,1623108,"HOLLYWOOD SUBWAY 52807 INC","1881 N FEDERAL HWY",HOLLYWOOD,33020,2520499,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5414593,5640533
D2,16,Broward,2010,1623108,"HOLLYWOOD SUBWAY 52807 INC","1881 N FEDERAL HWY",HOLLYWOOD,33020,2578740,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414593,5853776
D2,16,Broward,2010,1623109,"CHIMI & KIMCHI GRILL","10334 W SAMPLE RD","CORAL SPRINGS",33065,2536883,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,8,2,2,4,Y,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513947,5685181
D2,16,Broward,2010,1623109,"CHIMI & KIMCHI GRILL","10334 W SAMPLE RD","CORAL SPRINGS",33065,2518888,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513947,5638186
D2,16,Broward,2010,1623111,"SUBWAY #54318","17 S FT LAUDERDALE BEACH BLVD 224","FORT LAUDERDALE",33316,2519408,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272764,5638971
D2,16,Broward,2010,1623113,"GENCO SANDWICHES INC","257 B COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2518776,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357780,5638019
D2,16,Broward,2010,1623113,"GENCO SANDWICHES INC","257 B COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2540423,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357780,5696942
