D5,26,Duval,2010,2614855,"SHUT EM DOWN AUTHENTIC SOUTHERN RESTAURANT","6251 ARGYLE FOREST BLVD #102",JACKSONVILLE,32244,2566640,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,18,3,4,11,Y,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6019602,5792316
D5,26,Duval,2010,2614855,"SHUT EM DOWN AUTHENTIC SOUTHERN RESTAURANT","6251 ARGYLE FOREST BLVD #102",JACKSONVILLE,32244,2468002,2,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019602,5549604
D5,26,Duval,2010,2614855,"SHUT EM DOWN AUTHENTIC SOUTHERN RESTAURANT","6251 ARGYLE FOREST BLVD #102",JACKSONVILLE,32244,2533230,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,9,0,4,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6019602,5660381
D5,26,Duval,2010,2614857,"THE BLIND RABBIT - A BURGER AND WHISKEY BAR","901 KING STREET",JACKSONVILLE,32204,2550871,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/16/2015,,,6,1,2,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356677,5735630
D5,26,Duval,2010,2614857,"THE BLIND RABBIT - A BURGER AND WHISKEY BAR","901 KING STREET",JACKSONVILLE,32204,2517755,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,7,4,1,2,Y,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356677,5636531
D5,26,Duval,2010,2614857,"THE BLIND RABBIT - A BURGER AND WHISKEY BAR","901 KING STREET",JACKSONVILLE,32204,2517755,2,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356677,5835964
D5,26,Duval,2010,2614858,"THE ORIGINAL TUNIS SEAFOOD & CHICKEN #13","7400 103 ST",JACKSONVILLE,32210,2521381,1,Food,"Routine - Food","Warning Issued",09/15/2015,,,15,4,2,9,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455140,5641816
D5,26,Duval,2010,2614858,"THE ORIGINAL TUNIS SEAFOOD & CHICKEN #13","7400 103 ST",JACKSONVILLE,32210,2521381,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/16/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455140,5735424
D5,26,Duval,2010,2614858,"THE ORIGINAL TUNIS SEAFOOD & CHICKEN #13","7400 103 ST",JACKSONVILLE,32210,2562844,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/16/2015,,,13,4,2,7,Y,0,1,2,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455140,5779926
D5,26,Duval,2010,2614858,"THE ORIGINAL TUNIS SEAFOOD & CHICKEN #13","7400 103 ST",JACKSONVILLE,32210,2521381,3,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455140,5736368
