D1,23,Dade,2010,2328377,"CASAVANA CUBAN CUISINE","8202 MILLS DR",MIAMI,33183,2438767,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,21,1,9,11,Y,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2170842,5372839
D1,23,Dade,2010,2328473,"CAFE MOJITOS INC","11401 NW 12 ST STE 301B",MIAMI,33172,2399575,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/12/2015,,,8,1,4,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2171028,5459858
D1,23,Dade,2010,2328707,"PINOLANDIA NO 4 CORPORATION","1100 NW 119 ST",MIAMI,33168,2420063,3,Food,"Routine - Food","Call Back - Complied",1/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395053,5475197
D1,23,Dade,2010,2328784,"CHONTALES RESTAURANT","11180 WEST FLAGLER ST STE 3",MIAMI,33174,2407266,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/12/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3482286,5450833
D1,23,Dade,2010,2328854,"PARADISE CAFE","19575 BISCAYNE BLVD #1417",AVENTURA,33180,2441371,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,6,0,1,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171403,5382279
D1,23,Dade,2010,2328899,"KIOSKO CUBANO","13290 W DIXIE HWY","NORTH MIAMI",33161,2437687,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,10,2,1,7,Y,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171448,5369111
D1,23,Dade,2010,2329056,"BANANA HUT","13740 SW 152 ST",MIAMI,33177,2453877,3,Food,"Routine - Food","Emergency Order Callback Complied",1/12/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2171585,5489741
D1,23,Dade,2010,2330252,"REAL CHEF RESTAURANT","486 NE 167 ST",MIAMI,33162,2463316,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,5,1,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999150,5455260
D1,23,Dade,2010,2330532,"STRIKE BOWLING LANES","11401 NW 12 STREET",MIAMI,33172,2403023,2,Food,"Routine - Food","Call Back - Extension given, pending",1/12/2015,,,8,1,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2782579,5453969
D1,23,Dade,2010,2330560,"EL RIO LINDO CAFE CORP","641 SW 12TH AVENUE",MIAMI,33130,2414468,2,Food,"Routine - Food","Call Back - Extension given, pending",1/12/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103254,5474354
