D2,16,Broward,2013,1620896,"SLICE OF LIFE CATERING","209 SW 2 AVE","FORT LAUDERDALE",33301,1105385,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/02/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440277,5895047
D2,16,Broward,2013,1620897,"A UNIVERSAL RENTALS AND EVENTS","5740 MARGATE BLVD",MARGATE,33063,1105370,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441776,5890891
D2,16,Broward,2013,1620898,"A TOUCH OF SPAIN AND MORE...","3712 DAVIE RD",DAVIE,33314,1105377,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/08/2016,,,6,1,3,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6443026,5892384
D2,16,Broward,2010,1620899,"TIPSY BOAR","1906 HARRISION ST",HOLLYWOOD,33020,2532875,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,9,0,4,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5716948,5659837
D2,16,Broward,2010,1620899,"TIPSY BOAR","1906 HARRISION ST",HOLLYWOOD,33020,2546999,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,8,3,0,5,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5716948,5721060
D2,16,Broward,2013,1620900,"PREP KITCHEN AND COMMISSARY","300 TERMINAL DRIVE, TERMINAL 4 - CONCOURSE G","FT. LAUDERDALE",33315,1104844,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6280535,5788723
D2,16,Broward,2010,1620901,"RUBY TUESDAY #7717","299 SW 26 AVE","POMPANO BEACH",33060,2549729,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581049,5731516
D2,16,Broward,2010,1620901,"RUBY TUESDAY #7717","299 SW 26 AVE","POMPANO BEACH",33060,2501159,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,7,1,3,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581049,5611452
D2,16,Broward,2013,1620901,"THE CHEF CATERING SERVICES INC","122 SW 3 AVE","DANIA BEACH",33004,1105401,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/10/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6452618,5899045
D2,16,Broward,2010,1620906,"P F CHANG'S CHINA BISTRO","2418 E SUNRISE BLVD","FORT LAUDERDALE",33304,2503578,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294625,5615830
