D5,48,Levy,2010,4800599,"MAMA SALLY'S","137 S US HWY 19",INGLIS,34449,2442860,1,Food,"Routine - Food","Warning Issued",3/4/2015,,,22,6,4,12,Y,0,2,1,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5478787,5386723
D5,52,Marion,2010,5202163,"KATS KRAZY 8'S","20290 SE 142 PLACE",UMATILLA,32784,2476994,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,11,1,4,6,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4237328,5518576
D5,52,Marion,2010,5202163,"KATS KRAZY 8'S","20290 SE 142 PLACE",UMATILLA,32784,2416277,3,Food,"Routine - Food","Call Back - Complied",3/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237328,5453914
D5,52,Marion,2010,5202306,"TACO'N MADRE","80 N PINE AVENUE",OCALA,34475,2408941,2,Food,"Routine - Food","Call Back - Complied",3/4/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3685574,5479014
D5,52,Marion,2010,5202646,"HOLIDAY INN & SUITES CONFERENCE CENTER","3600 SW 38 AVE",OCALA,34474,2458634,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,7,2,4,1,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571097,5439147
D5,52,Marion,2010,5202732,"THE LUNCHBOX","103 SE 1 AVE",OCALA,34471,2437132,1,Food,"Routine - Food","Warning Issued",3/4/2015,,,19,6,1,12,Y,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323779,5367070
D5,52,Marion,2010,5202749,"STEVI B'S PIZZA BUFFET","3101 SW 34 AVE STE 1000",OCALA,34474,2467508,2,Food,"Complaint Full","Call Back - Complied",3/4/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194139,5485720
D5,52,Marion,2010,5202786,"SAKURA SUSHI & HIBACHI GRILL","2785 NW 49 AVE #108",OCALA,34482,2419158,2,Food,"Routine - Food","Call Back - Complied",3/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406202,5474344
D5,52,Marion,2010,5202833,"THE BEACH OCALA","13201 WEST HWY 326",OCALA,34482,2460641,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5498666,5445656
D5,55,Nassau,2013,5500008,"BRIGHT MORNINGS","105 S 3 ST","FERNANDINA BEACH",32034,1102669,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,9,5,2,2,Y,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009053,5461115
D5,55,Nassau,2010,5500073,"MARINA RESTAURANT","101 CENTRE ST","FERNANDINA BCH",320344236,2449436,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,14,5,3,6,Y,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205599,5409387
D5,55,Nassau,2010,5500792,"BRIGHT MORNINGS","105 S 3 ST","FERNANDINA BEACH",32034,2453776,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2015,,,9,5,2,2,Y,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966284,5422753
D5,55,Nassau,2010,5500978,"WOODY'S BAR-B-Q","474323 E SR 200","FERNANDINA BEACH",32034,2450604,1,Food,"Routine - Food","Warning Issued",3/4/2015,,,17,0,6,11,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5660413,5412811
D5,55,Nassau,2010,5501072,"PEPPERS MEXICAN GRILL & CANTINA","530 CENTRE ST","FERNANDINA BEACH",32034,2418321,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/4/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4359955,5493440
