D4,58,Orange,2010,5812250,"SEITO SUSHI","8031 TURKEY LAKE RD SUITE 700",ORLANDO,32819,2216985,1,Food,"Routine - Food","Warning Issued",11/20/2012,22,22,44,,,,Y,2,2,2,1,0,0,0,5,0,3,0,3,0,3,2,0,1,1,0,0,2,2,3,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3898033,4702734
D4,58,Orange,2010,5812306,"CAFE MINEIRO ORLANDO","6432 INTERNATIONAL DR",ORLANDO,32819,2256184,2,Food,"Complaint Full","Call Back - Complied",11/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4290868,4806267
D4,58,Orange,2010,5812337,SANDBAR,"7007 SEAHARBOR DRIVE",ORLANDO,32821,2220873,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4013205,4707850
D4,58,Orange,2010,5812604,"CHICKEN NOW","8200 VINELAND AVE ,1203",ORLANDO,32821,2230275,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,4,2,6,,,,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4232956,4720032
D4,58,Orange,2010,5812771,"HABANEROS MEXICAN RESTAURANT","13524 S JOHN YOUNG PARKWAY",ORLANDO,32837,2240304,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399556,4733824
D4,58,Orange,2010,5812821,"JIMMY JOHN'S GOURMET SANDWICHES","7335 W SAND LAKE RD",ORLANDO,32819,2239975,2,Food,"Routine - Food","Call Back - Complied",11/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445164,4806961
D4,58,Orange,2010,5812956,"COLD AS ICE FROZEN YOGURT","3988 TOWN CENTER BLVD",ORLANDO,32837,2255777,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382251,4799916
D4,58,Orange,2010,5813066,"DC REEF CART","6600 DISCOVERY COVE WAY",ORLANDO,32821,2257265,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428301,4814822
D4,58,Orange,2010,5813067,"CENTERPLATE PORTABLE FOOD CART #1","9800 INTERNATIONAL DR",ORLANDO,32819,2259359,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/20/2012,2,1,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5455857,4833319
D4,58,Orange,2014,5853328,"KUKO CHRISTIAN BBQ","4880 DISTRIBUTION CT UNIT-1&2",ORLANDO,32822,1159271,2,Food,"Routine - Food","Call Back - Complied",11/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293651,4827352
