D5,26,Duval,2010,2614220,"PK NOODLE","11925 BEACH BLVD #204",JACKSONVILLE,32246,2428312,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,17,5,3,9,Y,0,0,2,0,0,2,0,3,0,0,0,1,0,2,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416590,5333401
D5,26,Duval,2010,2614415,"COL MUSTARD'S PHAT BURGERS","1722 N 3 ST","JACKSONVILLE BEACH",32250,2417643,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261828,5317527
D5,26,Duval,2010,2614731,"THE SAUCY KITCHEN","7860 GATE PKWY STE 116",JACKSONVILLE,32256,2429167,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,9,4,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5779124,5334746
D5,26,Duval,2010,2614949,"MAMA Q'S PIZZA","10550 OLD ST AUGUSTINE RD STE 6",JACKSONVILLE,32257,2427641,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,5,0,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5611040,5332375
D5,26,Duval,2010,2615000,"MELLOW MUSHROOM PIZZA BAKERS","3611 ST JOHNS AVE",JACKSONVILLE,32205,2428743,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,6,3,0,3,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5634504,5334044
D5,26,Duval,2014,2651432,FUSION,"909 ARLINGTON RD N",JACKSONVILLE,32211,1172919,4,Food,"Routine - Food","Admin. Complaint Callback Complied",7/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757714,5378753
D5,26,Duval,2014,2651432,FUSION,"909 ARLINGTON RD N",JACKSONVILLE,32211,1176605,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,3,0,1,2,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757714,5337960
D5,26,Duval,2014,2651449,"MR TACO #1","6426 BOWDEN RD UNIT #208",JACKSONVILLE,32216,1177316,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5566919,5364827
D5,26,Duval,2014,2651457,"BLUE PACIFIC GRILL & TACO BAR","10855 BLUE PACIFIC CT",JACKSONVILLE,32257,1176017,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,6,2,0,4,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5616482,5332381
D5,26,Duval,2014,2651478,"SWEET SMOKEY'S BBQ","312 N MAIN ST",HASTINGS,32145,1172052,2,Food,"Routine - Food","Call Back - Complied",7/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670537,5235965
D5,26,Duval,2014,2651478,"SWEET SMOKEY'S BBQ","312 N MAIN ST",HASTINGS,32145,1177155,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5670537,5342634
D5,26,Duval,2014,2651502,"GRANNIE'S CHICKEN","2356 W BEAVER ST",JACKSONVILLE,32209,1177161,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776297,5342665
D5,52,Marion,2010,5201122,"CACTUS JACK'S","23740 NE HIGHWAY 314","SALT SPRINGS",32134,2418222,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215018,5318400
D5,52,Marion,2010,5201310,"MOMMA V'S CAFE","2635 SW COLLEGE RD",OCALA,34471,2383225,2,Food,"Routine - Food","Call Back - Complied",7/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782053,5244266
D5,52,Marion,2010,5201619,"COUNTY LINE BAR & PACKAGE","17474 S HWY 25",WEIRSDALE,32195,2419584,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439379,5320481
