D4,15,Brevard,2010,1503921,"PIZZA HUT","2690 S HOPKINS AVE",TITUSVILLE,32780,2327491,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146804,5018125
D4,15,Brevard,2010,1504210,"ULYSSES' PRIME STEAKHOUSE","234 BREVARD AVE",COCOA,32922,2282692,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,8,0,5,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395406,4953908
D4,15,Brevard,2010,1504631,"CHARLIE & JAKE'S BREWERY AND GRILL","6300 N WICKHAM RD STE 137",MELBOURNE,329402028,2353698,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,14,0,3,11,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135321,5055349
D4,15,Brevard,2010,1504639,"INTERNATIONAL PALMS RESORT","1300 N ATLANTIC AVE",COCOA,32931,2295489,1,Food,"Routine - Food","Warning Issued",3/21/2014,,,26,5,8,13,Y,0,0,1,0,0,0,0,4,0,2,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,3,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4134344,4971978
D4,15,Brevard,2010,1504655,"SEA DOGS","401 MEADE AVE","COCOA BCH",32931,2343055,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135338,5040313
D4,15,Brevard,2010,1504767,"SPACE COAST FORTUNE COOKIE","1875 S PATRICK DR SUITE E","INDIAN HARBOUR BEACH",32937,2324940,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,8,1,0,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343084,5014790
D4,15,Brevard,2010,1504825,"DAVES SNACK SHOP","920 ROCKLEDGE AVE",ROCKLEDGE,32955,2313905,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135495,4999019
D4,15,Brevard,2013,1505557,"TRATTORIA GF","3280 SUNTREE BLVD STE 105",MELBOURNE,32940,1100518,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399647,5067764
D4,15,Brevard,2010,1505596,"YOUNG'S BUFFET","4700 BABCOCK ST NE #27","PALM BAY",32905,2309089,2,Food,"Routine - Food","Call Back - Complied",3/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321557,5180979
D4,15,Brevard,2010,1505652,"BRUSTER'S REAL ICE CREAM","855 CHENEY HWY",TITUSVILLE,32780-6902,2320320,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/21/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419384,5007848
