D2,16,Broward,2010,1600008,"OLYMPIC FLAME DINER","80 S FEDERAL HWY","DEERFIELD BEACH",33441-4127,2545568,2,Food,"Routine - Food","Call Back - Complied",03/23/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136321,5854104
D2,16,Broward,2010,1600008,"OLYMPIC FLAME DINER","80 S FEDERAL HWY","DEERFIELD BEACH",33441-4127,2498668,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,7,3,1,3,Y,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136321,5606850
D2,16,Broward,2010,1600020,"HILLSBORO CLUB DINING ROOM","901 HILLSBORO MILE (A1A)","HILLSBORO BEACH",33062,2567100,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,12,2,1,9,Y,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136341,5793975
D2,16,Broward,2010,1600020,"HILLSBORO CLUB DINING ROOM","901 HILLSBORO MILE (A1A)","HILLSBORO BEACH",33062,2491926,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,12,4,2,6,Y,0,1,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136341,5593539
D2,16,Broward,2010,1600027,"JUNGLE QUEEN BBQ","2470 SW 21 ST","FORT LAUDERDALE",33312-4507,2494174,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,9,2,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136356,5597600
D2,16,Broward,2010,1600030,"FT LAUDERDALE COUNTRY CLUB","415 COUNTRY CLUB CIR",PLANTATION,33317-4095,2458526,3,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136361,5662678
D2,16,Broward,2010,1600030,"FT LAUDERDALE COUNTRY CLUB","415 COUNTRY CLUB CIR",PLANTATION,33317-4095,2494158,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136361,5597540
D2,16,Broward,2010,1600030,"FT LAUDERDALE COUNTRY CLUB","415 COUNTRY CLUB CIR",PLANTATION,33317-4095,2549697,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,15,2,6,7,Y,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136361,5731481
D2,16,Broward,2010,1600053,"MCDONALDS #1585","2025 E ATLANTIC BLVD","POMPANO BEACH",33060-6553,2498669,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136396,5606854
D2,16,Broward,2010,1600066,"HAPPY HOUSE","4089 N ANDREWS AVE","FORT LAUDERDALE",33309,2559238,2,Food,"Complaint Full","Call Back - Complied",11/02/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908504,5772053
D2,16,Broward,2010,1600066,"HAPPY HOUSE","4089 N ANDREWS AVE","FORT LAUDERDALE",33309,2523902,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,19,4,4,11,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908504,5645640
D2,16,Broward,2010,1600066,"HAPPY HOUSE","4089 N ANDREWS AVE","FORT LAUDERDALE",33309,2559238,1,Food,"Complaint Full","Warning Issued",10/29/2015,,,10,1,6,3,Y,0,2,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5908504,5766867
D2,16,Broward,2010,1600066,"HAPPY HOUSE","4089 N ANDREWS AVE","FORT LAUDERDALE",33309,2523902,2,Food,"Routine - Food","Call Back - Extension given, pending",10/29/2015,,,19,4,4,11,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908504,5736709
D2,16,Broward,2010,1600066,"HAPPY HOUSE","4089 N ANDREWS AVE","FORT LAUDERDALE",33309,2523902,3,Food,"Routine - Food","Call Back - Complied",11/02/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908504,5772052
D2,16,Broward,2010,1600067,"WESTIN BEACH RESORT FORT LAUDERDALE (THE)","303 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2565382,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,2,1,0,1,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013104,5787843
D2,16,Broward,2010,1600067,"WESTIN BEACH RESORT FORT LAUDERDALE (THE)","303 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2535054,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013104,5678635
D2,16,Broward,2010,1600069,"TROPICAL ACRES STEAK HOUSE","2500 GRIFFIN RD","FORT LAUDERDALE",33312-5921,2568422,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136422,5797900
D2,16,Broward,2010,1600069,"TROPICAL ACRES STEAK HOUSE","2500 GRIFFIN RD","FORT LAUDERDALE",33312-5921,2494160,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,5,1,2,2,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2136422,5597546
D2,16,Broward,2010,1600069,"TROPICAL ACRES STEAK HOUSE","2500 GRIFFIN RD","FORT LAUDERDALE",33312-5921,2494160,2,Food,"Routine - Food","Call Back - Complied",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136422,5797746
D2,16,Broward,2010,1600073,"NICK'S RESTAURANT LLC","105 E HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2556187,1,Food,"Routine - Food","Warning Issued",04/06/2016,,,15,3,1,11,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789941,5755235
D2,16,Broward,2010,1600073,"NICK'S RESTAURANT LLC","105 E HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2525175,2,Food,"Routine - Food","Call Back - Complied",10/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789941,5754909
D2,16,Broward,2010,1600073,"NICK'S RESTAURANT LLC","105 E HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2525175,1,Food,"Routine - Food","Warning Issued",10/09/2015,,,15,5,2,8,Y,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789941,5647635
D2,16,Broward,2010,1600073,"NICK'S RESTAURANT LLC","105 E HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2556187,2,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789941,5863039
D2,16,Broward,2010,1600080,"SOUTH ROCK LOUNGE BAR & GRILL","3670 N SR 7","LAUDERDALE LAKES",33319,2462575,2,Food,"Routine - Food","Call Back - Complied",11/16/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4195693,5572208
D2,16,Broward,2010,1600080,"SOUTH ROCK LOUNGE BAR & GRILL","3670 N SR 7","LAUDERDALE LAKES",33319,2512714,2,Food,"Routine - Food","Call Back - Extension given, pending",01/28/2016,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4195693,5780880
D2,16,Broward,2010,1600080,"SOUTH ROCK LOUNGE BAR & GRILL","3670 N SR 7","LAUDERDALE LAKES",33319,2512714,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,11,0,5,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4195693,5629036
D2,16,Broward,2010,1600080,"SOUTH ROCK LOUNGE BAR & GRILL","3670 N SR 7","LAUDERDALE LAKES",33319,2512714,3,Food,"Routine - Food","Call Back - Complied",02/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195693,5823856
D2,16,Broward,2010,1600080,"SOUTH ROCK LOUNGE BAR & GRILL","3670 N SR 7","LAUDERDALE LAKES",33319,2563260,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195693,5781499
D2,16,Broward,2010,1600081,"CHAMPIONS GRILLE","3840 INVERRARY BLVD",LAUDERHILL,33319,2530213,1,Food,"Routine - Food","Warning Issued",10/19/2015,,,15,3,5,7,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6073003,5655627
D2,16,Broward,2010,1600081,"CHAMPIONS GRILLE","3840 INVERRARY BLVD",LAUDERHILL,33319,2530213,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073003,5761153
D2,16,Broward,2010,1600081,"CHAMPIONS GRILLE","3840 INVERRARY BLVD",LAUDERHILL,33319,2580597,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",06/20/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6073003,5869508
D2,16,Broward,2010,1600081,"CHAMPIONS GRILLE","3840 INVERRARY BLVD",LAUDERHILL,33319,2580597,1,Food,"Complaint Full","Warning Issued",04/18/2016,,,11,2,2,7,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6073003,5868121
D2,16,Broward,2010,1600091,"DINER BY-THE-SEA","215 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2473209,3,Food,"Complaint Full","Admin. Complaint Callback Complied",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910810,5703794
D2,16,Broward,2010,1600091,"DINER BY-THE-SEA","215 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2509585,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,12,5,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910810,5624654
D2,16,Broward,2010,1600091,"DINER BY-THE-SEA","215 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2544950,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,7,4,1,2,Y,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910810,5713814
D2,16,Broward,2010,1600092,"FRANCO AND VINNY'S PIZZA SHACK","2884 E SUNRISE BLVD","FORT LAUDERDALE",33304,2502195,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960091,5613266
D2,16,Broward,2010,1600092,"FRANCO AND VINNY'S PIZZA SHACK","2884 E SUNRISE BLVD","FORT LAUDERDALE",33304,2571796,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,4,2,0,2,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960091,5809412
D2,16,Broward,2010,1600102,"LAGO MAR C C DINING ROOM","500 NW 127 AVE",PLANTATION,33325-2314,2491913,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,9,0,0,9,Y,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136443,5593516
D2,16,Broward,2010,1600102,"LAGO MAR C C DINING ROOM","500 NW 127 AVE",PLANTATION,33325-2314,2553788,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136443,5746348
D2,16,Broward,2010,1600147,"MIS CUE LOUNGE","975 NE 44 ST","OAKLAND PARK",33334-3132,2491915,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136466,5593520
D2,16,Broward,2010,1600151,"DIMITR'S FARMERS MARKET RESTAURANT","1257 W ATLANTIC BLVD BOX 9","POMPANO BEACH",33069,2541018,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/07/2016,,,6,3,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803299,5699597
D2,16,Broward,2010,1600151,"DIMITR'S FARMERS MARKET RESTAURANT","1257 W ATLANTIC BLVD BOX 9","POMPANO BEACH",33069,2501671,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,12,4,1,7,Y,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803299,5612330
D2,16,Broward,2010,1600170,"DAIRY QUEEN","1950 WILTON DR","WILTON MANORS",33305-3909,2491916,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136482,5593523
D2,16,Broward,2010,1600174,"NICK'S BAR","1214 N BROADWALK",HOLLYWOOD,33019-3332,2549649,2,Food,"Complaint Full","Call Back - Complied",09/11/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136484,5732175
D2,16,Broward,2010,1600174,"NICK'S BAR","1214 N BROADWALK",HOLLYWOOD,33019-3332,2498686,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,14,1,6,7,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2136484,5606934
D2,16,Broward,2010,1600174,"NICK'S BAR","1214 N BROADWALK",HOLLYWOOD,33019-3332,2538677,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136484,5691624
D2,16,Broward,2010,1600174,"NICK'S BAR","1214 N BROADWALK",HOLLYWOOD,33019-3332,2549649,1,Food,"Complaint Full","Warning Issued",09/10/2015,,,21,4,3,14,Y,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2136484,5731139
D2,16,Broward,2010,1600176,"FLICKER LITE BAR","1014 N OCEAN DR",HOLLYWOOD,33019-1209,2491917,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2136487,5593524
D2,16,Broward,2010,1600176,"FLICKER LITE BAR","1014 N OCEAN DR",HOLLYWOOD,33019-1209,2576679,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/24/2016,,,12,1,2,9,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136487,5838476
