D3,39,Hillsborough,2010,3917505,"KIM'S CUBAN SANDWICH SHOP","5452 MOBILE DR",SEFFNER,33584,2530997,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,5,1,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930068,5656875
D3,39,Hillsborough,2010,3917505,"KIM'S CUBAN SANDWICH SHOP","5452 MOBILE DR",SEFFNER,33584,2564583,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,6,0,3,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930068,5785364
D3,39,Hillsborough,2010,3917506,"ZUDAR'S EXPRESS","302 KNIGHTS RUN AVE SUITE 130",TAMPA,33602,2538543,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5943301,5690787
D3,39,Hillsborough,2010,3917506,"ZUDAR'S EXPRESS","302 KNIGHTS RUN AVE SUITE 130",TAMPA,33602,2533524,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,6,1,2,3,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5943301,5660851
D3,39,Hillsborough,2010,3917506,"ZUDAR'S EXPRESS","302 KNIGHTS RUN AVE SUITE 130",TAMPA,33602,2625620,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5943301,5977219
D3,39,Hillsborough,2010,3917507,"PDQ RESTAURANT, SR 60/GORNTO ROAD","134 S GORNTO LAKE ROAD",BRANDON,33511,2527464,2,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802683,5708193
D3,39,Hillsborough,2010,3917507,"PDQ RESTAURANT, SR 60/GORNTO ROAD","134 S GORNTO LAKE ROAD",BRANDON,33511,2527464,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,24,4,5,15,Y,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,2,0,0,0,0,3,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802683,5651203
D3,39,Hillsborough,2010,3917507,"PDQ RESTAURANT, SR 60/GORNTO ROAD","134 S GORNTO LAKE ROAD",BRANDON,33511,2543490,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,17,1,4,12,Y,0,2,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802683,5708749
D3,39,Hillsborough,2010,3917508,"TWISTEE TREAT","3846 W FLETCHER AVE",TAMPA,33618,2526919,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,5,3,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5764203,5650318
D3,39,Hillsborough,2010,3917508,"TWISTEE TREAT","3846 W FLETCHER AVE",TAMPA,33618,2526919,2,Food,"Routine - Food","Call Back - Complied",09/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764203,5719414
