D5,20,Clay,2010,2001001,"HOT WOK","2151 LOCH RANE BLVD #5","ORANGE PARK",32073,2521350,1,Food,"Routine - Food","Warning Issued",03/02/2016,,,10,2,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5515366,5641780
D5,20,Clay,2010,2001002,"DOMINOS PIZZA","4158 W CR 218",MIDDLEBURG,32068,2520529,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,6,2,0,4,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494558,5640571
D5,20,Clay,2010,2001005,"MCDONALD'S #23434","561 PLANTATION DR",MIDDLEBURG,32068,2528177,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,4,3,0,1,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087693,5652405
D5,20,Clay,2010,2001008,"CHINA WOK","3540 US HWY 17 #126-127","GREEN COVE SPRINGS",32043,2514749,2,Food,"Routine - Food","Call Back - Complied",02/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403736,5809324
D5,20,Clay,2010,2001008,"CHINA WOK","3540 US HWY 17 #126-127","GREEN COVE SPRINGS",32043,2571819,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,13,4,1,8,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4403736,5809439
D5,20,Clay,2010,2001008,"CHINA WOK","3540 US HWY 17 #126-127","GREEN COVE SPRINGS",32043,2514749,1,Food,"Routine - Food","Warning Issued",12/31/2015,,,8,3,1,4,Y,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4403736,5632070
D5,20,Clay,2010,2001013,"FIRST WOK","2574 CR 220 #1",MIDDLEBURG,32068,2508475,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,6,2,1,3,Y,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859934,5623107
D5,20,Clay,2010,2001013,"FIRST WOK","2574 CR 220 #1",MIDDLEBURG,32068,2508475,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/02/2016,,,2,1,1,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859934,5874940
D5,20,Clay,2010,2001013,"FIRST WOK","2574 CR 220 #1",MIDDLEBURG,32068,2570558,1,Food,"Complaint Full","Warning Issued",12/29/2015,,,6,1,1,4,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859934,5804967
D5,20,Clay,2010,2001013,"FIRST WOK","2574 CR 220 #1",MIDDLEBURG,32068,2508475,4,Food,"Routine - Food","Call Back - Complied",05/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859934,5880327
D5,20,Clay,2010,2001013,"FIRST WOK","2574 CR 220 #1",MIDDLEBURG,32068,2508475,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/05/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859934,5878054
D5,20,Clay,2010,2001013,"FIRST WOK","2574 CR 220 #1",MIDDLEBURG,32068,2570558,2,Food,"Complaint Full","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859934,5807904
D5,20,Clay,2010,2001015,KFC,"2693 BLANDING BLVD",MIDDLEBURG,32068,2491116,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151194,5591517
D5,20,Clay,2010,2001015,KFC,"2693 BLANDING BLVD",MIDDLEBURG,32068,2542552,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151194,5705035
D5,20,Clay,2010,2001024,"SONIC DRIVE IN #4505","908 BLANDING BLVD","ORANGE PARK",32065,2540591,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/30/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410411,5698052
D5,20,Clay,2010,2001024,"SONIC DRIVE IN #4505","908 BLANDING BLVD","ORANGE PARK",32065,2515260,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410411,5632849
D5,20,Clay,2010,2001025,"HOP SHING","5000 S US HWY 17 #21","ORANGE PARK",32003,2491117,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,7,2,1,4,Y,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151204,5591518
D5,20,Clay,2010,2001027,"HOT WOK","1615 CR 220 #155","ORANGE PARK",32003,2569244,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,5,2,1,2,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4182595,5800386
