D2,60,"Palm Beach",2010,6019167,"FIVE GUYS BURGERS & FRIES","10200 FOREST HILL BLVD STE 150","VILLAGE OF WELLINGTO",33414,2326249,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793884,5016518
D2,60,"Palm Beach",2010,6019219,"MARIANNE GOURMET SHOP","803 GEORGE BUSH BLVD","DELRAY BEACH",33483,2334555,1,Food,"Routine - Food","Emergency order recommended",2/6/2014,,,4,3,1,0,Y,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515968,5028492
D2,60,"Palm Beach",2010,6019316,"STICKY RICE THAI & SUSHI","5885 LAKE WORTH RD",GREENACRES,33463,2374857,1,Food,"Routine - Food","Warning Issued",2/6/2014,,,10,0,4,6,Y,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5762373,5170063
D2,60,"Palm Beach",2010,6019419,"DUNKIN DONUTS/BASKIN ROBBINS","1317 S FEDERAL HWY","BOYNTON BEACH",33435,2329541,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2014,,,6,0,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879713,5021068
D2,60,"Palm Beach",2010,6019489,"NATURES WAY CAFE","9920 ALT A1A #808","PALM BEACH GARDENS",33410,2305877,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2014,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050400,4987628
D2,60,"Palm Beach",2010,6019588,"LITTLE CAESARS","1225 W 45 ST, STE 507","MANGONIA PARK",33407,2324637,2,Food,"Routine - Food","Call Back - Complied",2/6/2014,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3096146,5188509
D2,60,"Palm Beach",2010,6019895,"PANDA EXPRESS #1427","970 N CONGRESS AVE STE 100","BOYNTON BEACH",33426,2326165,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3504620,5016398
D2,60,"Palm Beach",2010,6019951,"BURRITO BROS","9920 HWY A1A ALT","PALM BEACH GARDENS",33410,2352557,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478646,5053681
D2,60,"Palm Beach",2010,6020159,"FIVE GUYS BURGERS & FRIES","1000 N CONGRESS AVE STE 110","BOYNTON BEACH",33426,2326506,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3820260,5016840
D2,60,"Palm Beach",2010,6020192,"THE LOBBY CAFE","1601 N CONGRESS AVE","BOYNTON BEACH",33426,2376479,2,Food,"Complaint Full","Inspection Completed - No Further Action",2/6/2014,,,6,2,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862903,5185433
D2,60,"Palm Beach",2010,6020737,"CHICAGO DOGS & BEEF","726 LAKE AVE","LAKE WORTH",33460,2376591,1,Food,"Food-Licensing Inspection","Warning Issued",2/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792236,5186480
D2,60,"Palm Beach",2010,6020769,"FRANCO ITALIAN BISTRO","10160 W FOREST HILL BLVD #130",WELLINGTON,33414,2297509,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2014,,,7,1,1,5,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431715,4974836
D2,60,"Palm Beach",2010,6021128,"RHUM SHACK","802 LAKE AVE","LAKE WORTH",33460,2371114,2,Food,"Routine - Food","Call Back - Complied",2/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662959,5187674
D2,60,"Palm Beach",2010,6021148,"KALYPSO CAFE","590 STATE ROAD 7 N","ROYAL PALM BEACH",33411,2373292,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728859,5157360
D2,60,"Palm Beach",2010,6021190,"AU BON PAIN","1309 N FLAGLER DR","WEST PALM BEACH",33401,2376405,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/6/2014,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5786122,5184429
D2,60,"Palm Beach",2014,6051820,"M&M BEACH DOGS","517 LAKE AVE","LAKE WORTH",33460,1173047,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/6/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778777,5180714
D2,16,Broward,2010,1608270,"DENNY'S #7456","2671 N FEDERAL HWY","POMPANO BEACH",33064,2296910,1,Food,"Routine - Food","Warning Issued",2/7/2014,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4385563,4973930
D2,16,Broward,2010,1609016,"925 NUEVOS CUBANOS INC","925 N ANDREWS AVE","FORT LAUDERDALE",33311,2369269,2,Food,"Routine - Food","Call Back - Extension given, pending",2/7/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5671143,5165849
D2,16,Broward,2010,1610721,"BURGER KING","10000 W OAKLAND PARK BLVD",SUNRISE,33351-6959,2286899,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143123,4959612
D2,16,Broward,2010,1611235,"SUBWAY HOLLYWOOD INC","4860 S SR 7 STE-E",HOLLYWOOD,33314,2350532,1,Food,"Routine - Food","Warning Issued",2/7/2014,,,11,1,4,6,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4464175,5050893
D2,16,Broward,2010,1611864,"DOMINO'S PIZZA LLC #5189","5976 SW 40 AVE","FORT LAUDERDALE",33314-7510,2296898,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143466,4973911
D2,16,Broward,2010,1612995,"POPPY'S PIZZA","4379 N UNIVERSITY DR",SUNRISE,33351-6211,2376841,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/7/2014,,,9,2,3,4,Y,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143889,5189541
D2,16,Broward,2010,1613355,"MIAMI SUBS GRILL","828 W OAKLAND PARK BLVD","WILTON MANORS",33311,2362534,1,Food,"Routine - Food","Warning Issued",2/7/2014,,,11,3,4,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5428013,5067872
D2,16,Broward,2010,1613727,"SHINJU JAPANESE BUFFET SUSHI SEAFOOD HIBACHI GRILL","1269 N UNIVERSITY DR","CORAL SPRINGS",33071,2376840,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/7/2014,,,12,2,1,9,Y,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659264,5189513
D2,16,Broward,2010,1615327,"EXPRESS JAMAICAN RESTAURANT","6033 MIRAMAR PKWY",MIRAMAR,33023,2373134,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,12,2,2,8,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5440360,5155966
D2,16,Broward,2010,1617088,"L & D FOOD SERVICE INC.","115 S ANDREWS AVE ROOM 308","FORT LAUDERDALE",33301,2331052,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,6,2,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574440,5023131
D2,16,Broward,2010,1617114,SPAZIO,"239 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2296553,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,6,2,1,3,Y,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2822104,4973413
D2,16,Broward,2010,1617244,"LE PETITE CAFE DE DANIA","3308 GRIFFIN RD","FORT LAUDERDALE",33312,2286597,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145644,4959225
D2,16,Broward,2010,1617701,BERNIES,"1420 CORAL RIDGE DR","CORAL SPRINGS",33071-5433,2286353,1,Food,"Routine - Food","Warning Issued",2/7/2014,,,9,3,1,5,Y,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145982,4958849
D2,16,Broward,2010,1617768,"JOE'S PIZZA & PASTA","1410 CORAL RIDGE DR","CORAL SPRINGS",33071,2341007,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,5,2,1,2,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321001,5037351
D2,16,Broward,2010,1617827,"YAMON JAMAICAN RESTAURANT LLC","1010 S 56 AVE",HOLLYWOOD,33023,2361393,2,Food,"Routine - Food","Call Back - Complied",2/7/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441380,5189512
D2,16,Broward,2010,1617949,"DOMINO'S PIZZA #5188","11339 W ATLANTIC BLVD","CORAL SPRINGS",33071,2286349,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146206,4958843
D2,16,Broward,2010,1618675,"SUSHI TOM","1396 SW 160 AVE #4",SUNRISE,33326,2348061,2,Food,"Routine - Food","Call Back - Complied",2/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032426,5164429
D2,16,Broward,2010,1618792,"CAPTAIN JERK RESTURANT","6028 WASHINGTON ST",HOLLYWOOD,33023,2304731,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,10,1,3,6,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715181,4986127
D2,16,Broward,2010,1619192,"DANIA SUBS SHOP","4806 SW 28 TER",DANIA,33312,2319076,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147432,5006141
D2,16,Broward,2010,1619257,"STOUT IRISH PUB","3419 N ANDREWS AVE","OAKLAND PARK",33309,2330057,2,Food,"Routine - Food","Call Back - Complied",2/7/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315032,5153172
D2,16,Broward,2010,1619699,"CHINA SPRING","10629 WILES RD","CORAL SPRINGS",33076,2339379,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147933,5035084
