D2,16,Broward,2010,1623168,"JETS PIZZA OF FORT LAUDERDALE","1300A OAKLAND PARK BLVD","OAKLAND PARK",33334,2342325,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,5,1,3,1,Y,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5357801,5039205
D2,16,Broward,2010,1623382,"LA GRANJA CHICKEN STEAK AND SEAFOOD","455 E OAKLAND PARK BLVD","OAKLAND PARK",33334,2367262,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/21/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643625,5101996
D2,53,Martin,2010,5301258,"MAN LI CHINESE RESTAURANT","8847 SE BRIDGE RD","HOBE SOUND",33455,2312318,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,7,3,0,4,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203205,4996780
D2,53,Martin,2010,5301336,"MANATEE ISLAND BAR & GRILL","4817 SE DIXIE HWY",STUART,34997,2316654,2,Food,"Routine - Food","Call Back - Complied",10/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134377,5116459
D2,53,Martin,2010,5301597,"SUPREME PIZZA","6512 SE FEDERAL HWY",STUART,34997,2282982,2,Food,"Routine - Food","Call Back - Complied",10/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491909,5113513
D2,53,Martin,2010,5301702,"MCDONALD'S #32736","11671 SE FEDERAL HWY","HOBE SOUND",33455,2319583,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336041,5006849
D2,53,Martin,2014,5350260,"HOT DIGGITY DOG","23D SW OSCEOLA ST",STUART,34994,1171956,1,Food,"Routine - Food","Warning Issued",10/21/2013,,,7,0,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5613827,5113124
D2,60,"Palm Beach",2010,6000234,"VERDES TROPICANA RESTAURANT","1801 BELVEDERE RD","WEST PALM BEACH",33406,2286516,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616176,4959109
D2,60,"Palm Beach",2010,6004551,"A-1 RESTAURANT","2056 S MILITARY TRL","WEST PALM BEACH",33415-6411,2360132,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,13,3,1,9,Y,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227225,5064439
D2,60,"Palm Beach",2010,6006960,"MAMA'S NYC PIZZA","11419 W PALMETTO PARK RD","BOCA RATON",33428,2281046,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,21,4,5,12,Y,0,1,1,0,0,0,0,4,1,2,0,0,0,2,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2227872,4951443
D2,60,"Palm Beach",2010,6007503,"ARBY'S #5185","3802 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2317308,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276085,5003624
D2,60,"Palm Beach",2010,6007520,"TACO BELL #3538","3800 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2329820,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295160,5021434
D2,60,"Palm Beach",2010,6007740,"MCDONALDS REST","6760 INDIANTOWN RD",JUPITER,33458-3978,2319367,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,6,1,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228154,5006541
D2,60,"Palm Beach",2010,6009468,"TRATTORIA ROMANA","499 E PALMETTO PARK RD","BOCA RATON",33432-5080,2361214,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228575,5066018
D2,60,"Palm Beach",2010,6009597,"SOUTH FLORIDA WATER MGMT DISTRICT","3301 GUN CLUB RD #1","WEST PALM BEACH",33406,2327358,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,4,1,3,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100440,5017942
D2,60,"Palm Beach",2010,6010940,IHOP,"10050 CALLE COMERCIO","BOCA RATON",33428,2339106,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,9,2,2,5,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261419,5034706
D2,60,"Palm Beach",2010,6011230,"INTERNATIONAL HOUSE OF PANCAKES - 36-135","6773 W INDIANTOWN RD",JUPITER,33458-3977,2293817,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654642,4969807
D2,60,"Palm Beach",2010,6012101,"WENDYS OLD FASH HMBGR 148-2607","11383 PALMETTO PARK RD","BOCA RATON",33428,2308573,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230353,4991404
D2,60,"Palm Beach",2010,6012538,"RESIDENCE INN BY MARRIOTT","2461 METROCENTRE BLVD","WEST PALM BEACH",33407,2326097,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790685,5016304
D2,60,"Palm Beach",2010,6013329,"CANNOLI KITCHEN WEST BOCA","22191 POWERLINE RD #28-C","BOCA RATON",33433,2364302,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,13,3,1,9,Y,0,0,2,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249381,5071878
D2,60,"Palm Beach",2010,6013597,"THE BOCA BEACH HOUSE","887 E PALMETTO PARK RD","BOCA RATON",33432,2284531,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061987,4956354
D2,60,"Palm Beach",2010,6013831,"TRUMP INTERNATIONAL GOLF CLUB","3505 SUMMIT BLVD","WEST PALM BEACH",33406,2307142,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231999,4989297
D2,60,"Palm Beach",2010,6013854,"CASA DANGELO BOCA RATON","171 E PALMETTO PARK RD","BOCA RATON",33432,2305154,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870858,4986694
D2,60,"Palm Beach",2010,6020012,"PALMETTO HOSPITALITY OF WEST PALM BEACH - HOMEWOOD SUITES","2455 METRO CENTER BLVD E","WEST PALM BEACH",33407,2316690,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,8,2,1,5,Y,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649726,5002830
D2,60,"Palm Beach",2010,6020358,"SPRINGHILL SUITES","2437 METROCENTRE BLVD EAST","WEST PALM BEACH",33407,2307776,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067039,4990245
D2,60,"Palm Beach",2010,6020404,"MONET CAFE","7050 W PALMETTO PARK RD #31","BOCA RATON",33433,2328262,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114592,5019203
D2,60,"Palm Beach",2010,6020506,BLONDIES,"181 NORTH US HWY 1",TEQUESTA,33469,2363595,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458268,5069372
D2,60,"Palm Beach",2010,6020884,"ROCKSTAR CATERING COMPANY","19940 MONA RD STE 6",TEQUESTA,33469,2352075,2,Food,"Routine - Food","Call Back - Complied",10/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352506,5113715
D2,60,"Palm Beach",2010,6021069,"JON SMITH SUBS","145 W INDIANTOWN RD",JUPITER,33458,2363261,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2013,,,2,1,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441641,5068920
D2,60,"Palm Beach",2010,6021133,"MR GYROS GREEK & MEDITERRANEAN GRILL #3"," 6689 W INDIANTOWN RD, #49",JUPITER,33458,2368644,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/21/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667580,5115390
D2,16,Broward,2010,1600247,"CAP'S PLACE","2980 NE 31 AVE","LIGHTHOUSE POINT",33064,2328999,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,15,4,2,9,Y,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136533,5020304
D2,16,Broward,2010,1600262,"BURGER KING #37","2319 N FEDERAL HWY",HOLLYWOOD,33020,2371672,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2013,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508121,5143553
D2,16,Broward,2010,1600320,"ORIOLE GOLF CLUB","8000 W MARGATE BLVD",MARGATE,33063,2305546,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966491,4987212
D2,16,Broward,2010,1600954,"CORAL RIDGE CO CLUB RESTAURANT","3801 BAYVIEW DR","FORT LAUDERDALE",33308-5835,2371724,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2013,,,16,3,2,11,Y,1,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136930,5143963
D2,16,Broward,2010,1608086,"WENDYS OLD FASH HMBGR 148-1934","1840 ATLANTIC BLVD","POMPANO BEACH",33060-6755,2296891,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142518,4973904
D2,16,Broward,2010,1608771,"PHO BRANDON VIETNANMESE CUISINE","2692 N UNIVERSITY DR #2 & 3",SUNRISE,33322,2308546,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,11,2,2,7,Y,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307140,4991364
D2,16,Broward,2010,1609502,"UNIQUE PARK RESTAURANT","515 NE 24 ST","POMPANO BEACH",33064,2349293,1,Food,"Routine - Food","Emergency order recommended",10/22/2013,,,38,7,10,21,Y,1,1,3,0,1,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,5,3,1,1,0,1,0,2,0,3,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2769346,5049165
D2,16,Broward,2010,1610189,"NEW ANGELOS PIZZA","6514 SW 39 ST",DAVIE,33314,2299308,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,8,2,2,4,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455741,4977318
D2,16,Broward,2010,1610939,"ROBS BAGELAND OF TAMARAC","8217 N PINE ISLAND RD",TAMARAC,33321,2294573,1,Food,"Routine - Food","Warning Issued",10/22/2013,,,21,1,3,17,Y,0,0,0,0,1,1,0,2,0,2,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3879804,4970819
D2,16,Broward,2010,1611102,"ROKE INVESTMENTS","2301 W SAMPLE RD BLDG 3 STE 6B","POMPANO BEACH",33073,2289743,1,Food,"Routine - Food","Warning Issued",10/22/2013,,,9,1,4,4,Y,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5583686,4963642
D2,16,Broward,2010,1611605,"DA BIG KAHUNA RESTAURANT AND TIKI LOUNGE","17 S FT LAUDERDALE OCEAN BLVD","FORT LAUDERDALE",33316,2317755,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173828,5004237
D2,16,Broward,2010,1613152,"ALLSTARS GRILL","2201 W SAMPLE RD BLDG 7 #5A","DEERFIELD BEACH",33073,2350386,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,8,1,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122478,5050709
D2,16,Broward,2010,1614415,"NEW CHINA RESTAURANT","7001 NW 88 AVE",TAMARAC,33321-2521,2318216,1,Food,"Routine - Food","Warning Issued",10/22/2013,,,17,2,4,11,Y,0,1,1,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144296,5004903
D2,16,Broward,2010,1615712,"BIRDCAGE BAR & GRILL","6870 STIRLING RD",HOLLYWOOD,33024,2340717,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,6,0,2,4,Y,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144817,5036930
D2,16,Broward,2010,1616018,"GRAND PALMS GOLF & COUNTRY CLUB","110 GRAND PALMS DR","PEMBROKE PINES",33027,2326395,1,Food,"Routine - Food","Administrative complaint recommended",10/22/2013,,,22,9,7,6,Y,2,2,3,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887734,5016710
D2,16,Broward,2010,1616230,"LA GAUCHITA","3291 WEST SUNRISE BLVD","FORT LAUDERDALE",33311,2319350,1,Food,"Routine - Food","Warning Issued",10/22/2013,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5290986,5006513
D2,16,Broward,2010,1617172,"PASTA AND....","4990 W ATLANTIC BLVD","POMPANO BEACH",33063,2336707,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840924,5031511
D2,16,Broward,2010,1617907,"PIZZA LOFT (THE)","3514 S UNIVERSITY DR",DAVIE,33328,2371096,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2013,,,15,2,4,9,Y,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146165,5137398
D2,16,Broward,2010,1617988,HOOTERS,"17 S ATLANTIC BLVD","FORT LAUDERDALE",33316,2349990,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146243,5050159
