D7,18,Charlotte,2010,1800708,"PORT CHARLOTTE GOLF COURSE, LLC.","22400 GLENEAGLES TERRACE","PORT CHARLOTTE",33952,2402286,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556347,5294012
D7,18,Charlotte,2010,1801117,"TACO BELL #24539","1710 TAMIAMI TRL","PORT CHARLOTTE",33948,2455111,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/30/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775484,5427215
D7,18,Charlotte,2010,1801189,"DIANES CAFE INC","1225 TAMIAMI TRL UNIT A4","PORT CHARLOTTE",33953,2431572,2,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750425,5381891
D7,18,Charlotte,2010,1801582,"HIBACHI BUFFET","2200 TAMIAMI TRL","PORT CHARLOTTE",33948-2177,2445912,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/30/2014,,,8,1,2,5,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458378,5398033
D7,18,Charlotte,2010,1801582,"HIBACHI BUFFET","2200 TAMIAMI TRL","PORT CHARLOTTE",33948-2177,2419757,2,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458378,5380712
D7,18,Charlotte,2010,1801795,"2 BROTHERS HOME STYLE COOKING","307 E MARION AVE","PUNTA GORDA",33950,2441669,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822282,5382622
D7,18,Charlotte,2010,1801795,"2 BROTHERS HOME STYLE COOKING","307 E MARION AVE","PUNTA GORDA",33950,2433191,2,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822282,5382115
D7,18,Charlotte,2010,1801905,"THE TURTLE CLUB","139 WEST MARION AVENUE","PUNTA GORDA",33950,2455408,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/30/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971394,5428033
D7,21,Collier,2010,2101857,"REAL MCCAWS","3275 BAYSHORE DR",NAPLES,34112,2394981,3,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152290,5382259
D7,21,Collier,2010,2101982,"CAPRICCIO'S OF NAPLES","2344 PINE RIDGE RD",NAPLES,34109,2394989,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,9,0,5,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2152374,5279595
D7,21,Collier,2010,2102043,"GLEN EAGLE RESTAURANT","1403 GLEN EAGLE BLVD",NAPLES,34104,2406936,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437733,5301974
D7,21,Collier,2010,2102163,"PANDA EXPRESS #382","1852 N TAMIAMI TRL",NAPLES,34102,2436291,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152530,5364621
D7,21,Collier,2010,2102221,"RIB CITY GRILL","3871 E TAMIAMI TRL",NAPLES,34112,2395409,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152588,5280543
D7,21,Collier,2010,2102337,CAMPIELLO,"1177 S 3 ST",NAPLES,34102,2436302,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,14,1,3,10,Y,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480080,5364638
D7,21,Collier,2010,2102364,"GREEK ISLAND CAFE RESTAURANT","9853 N TAMIAMI TRL #106",NAPLES,34108,2430575,2,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851132,5376577
D7,21,Collier,2010,2102472,"TACO BELL #24563","8835 DAVIS BLVD",NAPLES,34104,2409862,1,Food,"Routine - Food","Warning Issued",9/30/2014,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3775626,5306342
D7,21,Collier,2010,2102497,"CHINA WOK GUO INC","11156 TAMIAMI TRL N",NAPLES,34110,2433003,3,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750823,5377404
D7,21,Collier,2010,2102826,"INN OF NAPLES","4055 TAMIAMI TRAIL N",NAPLES,34103,2435056,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534149,5346110
D7,21,Collier,2010,2102970,"MANGINO'S PIZZERIA","1201 PIPER BLVD UNIT # 17",NAPLES,34110,2407585,2,Food,"Routine - Food","Call Back - Complied",9/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520689,5375228
