D3,63,Polk,2014,6350683,"DELONG CONCESSIONS","548 CODY CALEB DR","WINTER HAVEN",33884,1172510,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/24/2014,,,5,1,3,1,Y,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703420,5147831
D3,62,Pinellas,2010,6211450,"FEOLAS ITALIAN RISTORANTE AND LOUNGE","10700 GULF BLVD","TREASURE ISLAND",33706,2377564,1,Food,"Food-Licensing Inspection","Warning Issued",1/26/2014,,,25,7,8,10,N,0,2,3,0,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5809176,5198578
D3,37,Hernando,2010,3700414,"LITTLE CAESARS","11066 SPRINGHILL DR","SPRING HILL",34608,2288162,1,Food,"Routine - Food","Warning Issued",1/27/2014,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5350211,4961395
D3,37,Hernando,2010,3700850,"HOOTERS OF SPRINGHILL","3437 COMMERCIAL WAY","SPRING HILL",34606,2333216,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,9,3,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182402,5026538
D3,37,Hernando,2010,3701137,"MONTI MAGILLS","2396 COMMERCIAL WAY","SPRING HILL",34606,2329675,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5295296,5021253
D3,37,Hernando,2014,3750250,"TROPICAL GRILL","4139 SHOAL LINE BLVD","HERNANDO BEACH",34607,1171734,2,Food,"Routine - Food","Call Back - Complied",1/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618594,5183114
D3,39,Hillsborough,2010,3900135,"TACO BELL #380","2921 E BUSCH BLVD",TAMPA,336128731,2280416,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183352,4950501
D3,39,Hillsborough,2010,3900885,"WAFFLE HOUSE# 96","922 E FOWLER AVE",TAMPA,33612,2326816,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,11,4,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979048,5017233
D3,39,Hillsborough,2010,3904339,"THREE COINS DINER LLC","7410 N NEBRASKA",TAMPA,33604,2357770,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777296,5061363
D3,39,Hillsborough,2010,3905123,"ALPHA PIZZA HOUSE","1312 APOLLO BCH BLVD","APOLLO BCH",335723037,2301327,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,15,4,5,6,Y,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184341,4980758
