D4,58,Orange,2010,5804156,SIRO,"8701 WORLD CENTER DR",ORLANDO,32821,2347151,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,6,4,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210530,5046368
D4,58,Orange,2010,5804180,"BANQUET FACILITIES","8701 WORLD CENTER DR",ORLANDO,32821,2305971,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,6,1,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210550,4987749
D4,58,Orange,2010,5804181,MIKADO'S,"8701 WORLD CENTER DR",ORLANDO,32821,2283683,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210551,4955234
D4,58,Orange,2010,5804558,"BULL & BUSH","2408 E ROBINSON ST",ORLANDO,328035822,2312374,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210997,4996866
D4,58,Orange,2010,5806263,"TACO BELL 4435","11893 E COLONIAL DR",ORLANDO,32826,2381216,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/2/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284095,5232163
D4,58,Orange,2010,5806889,"HIGH VELOCITY","8701 WORLD CENTER DRIVE",ORLANDO,32821,2316576,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,7,2,2,3,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212510,5002686
D4,58,Orange,2010,5808005,"BAHAMA BREEZE #3001","8849 INTERNATIONAL DR",ORLANDO,32819,2282231,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,25,3,7,15,Y,0,1,3,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3156676,4953207
D4,58,Orange,2010,5808265,"TERIYAKI HOUSE","5600 W COLONIAL DR STE# 108",ORLANDO,32808,2340007,2,Food,"Routine - Food","Call Back - Complied",5/2/2014,,,13,0,3,10,Y,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463070,5232210
D4,58,Orange,2010,5808401,"TANDOORI CHICKEN","4006 S SEMORAN BLVD",ORLANDO,32822,2381189,2,Food,"Routine - Food","Call Back - Extension given, pending",5/2/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5765523,5232161
D4,58,Orange,2010,5808845,"GREGS PLACE FAMILY RESTAURANT","2736 CHICKASAW TRAIL",ORLANDO,32829-8550,2381308,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,8,1,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2521249,5232688
D4,58,Orange,2010,5809408,"HAWK'S LANDING STEAKHOUSE & GR","8701 WORLD CENTER DR",ORLANDO,32821,2280903,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,13,1,4,8,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214571,4951192
D4,58,Orange,2010,5809609,"EL PUNTO DEL SABOR","5425 S ORANGE BLOSSOM TR",ORLANDO,32839,2347991,1,Food,"Routine - Food","Warning Issued",5/2/2014,,,7,3,1,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045548,5047443
D4,58,Orange,2010,5810359,"STONEWOOD DR. PHILLIPS","5078 DR PHILLIPS BLVD",ORLANDO,32819,2334893,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,7,2,2,3,Y,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215418,5028963
D4,58,Orange,2010,5810596,"OFF THE HOOK FISH-N-CHIPS","7624 SUN VISTA WY",ORLANDO,32822,2381311,1,Food,"Routine - Food","Warning Issued",5/2/2014,,,9,3,1,5,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5664096,5232694
D4,58,Orange,2015,5811156,"ORG CO FIRE RESCUE 2 FLR","6590 AMORY CT","WINTER PARK",32792,1101486,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240298,5021825
D4,58,Orange,2015,5811157,"ORG CO FIRE RESCUE 1 FLR","6590 AMORY CT","WINTER PARK",32792,1101697,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240300,5036918
D4,58,Orange,2010,5811427,"CHI-PAN ASIAN","4852 NEW BROAD ST",ORLANDO,32814,2349699,2,Food,"Routine - Food","Call Back - Complied",5/2/2014,,,7,0,1,6,Y,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354691,5232298
D4,58,Orange,2010,5811460,"NAPOLITALY ITALIAN RISTORANTE & PIZZERIA","3928 S SEMORAN BLVD",ORLANDO,32822,2381191,1,Food,"Routine - Food","Administrative complaint recommended",5/2/2014,,,17,5,5,7,Y,0,1,3,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3071246,5232071
D4,58,Orange,2010,5811671,"NATURES TABLE CAFE/BALDWIN PARK","2420 LAKEMONT AVE",ORLANDO,32814,2346109,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3352547,5044981
D4,58,Orange,2010,5811758,"SEA THAI RESTAURANT","3812 E COLONIAL DR",ORLANDO,32803,2311017,2,Food,"Routine - Food","Emergency Order Callback Complied",5/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456886,5232287
D4,58,Orange,2010,5811866,"PIZZA BURGER","2751 S CHICKASAW TRL #107",ORLANDO,32829,2381307,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4433422,5232684
D4,58,Orange,2010,5812151,"EAST PALACE","9924 UNIVERSAL BLVD # 208",ORLANDO,32819,2305915,1,Food,"Routine - Food","Warning Issued",5/2/2014,,,25,3,6,16,Y,0,3,1,0,1,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4070230,4987679
D4,58,Orange,2010,5812189,"PEACH VALLEY CAFE","5072 DR PHILLIPS BLVD",ORLANDO,32819,2315912,1,Food,"Routine - Food","Administrative complaint recommended",5/2/2014,,,8,3,1,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846367,5001819
D4,58,Orange,2010,5812241,"Q KARAOKE","4519 S ORANGE BLOSSOM TR",ORLANDO,32839,2294550,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894768,4970786
D4,58,Orange,2010,5812612,"YELLOW DOG EATS","1236 HEMPLE AVE",WINDERMERE,34786,2359734,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,9,1,4,4,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4241097,5063881
D4,58,Orange,2010,5812657,"SANDWICH BAR","2432 E ROBINSON ST",ORLANDO,32803,2332001,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4278803,5024495
D4,58,Orange,2010,5813107,MCKNIGHTS,"595 W CHURCH ST STE E",ORLANDO,32805,2289213,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,23,2,8,13,Y,0,2,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5501307,4962871
D4,58,Orange,2010,5813120,"THE FALLS POOL BAR & GRILL","8701 WORLD CENTER DR",ORLANDO,32821,2310195,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5530439,4993562
D4,58,Orange,2010,5813288,"POPEYES RESTAURANT","1035 LEE ROAD",ORLANDO,32810,2380835,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/2/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5669742,5229216
D4,58,Orange,2010,5813367,"THE THIRSTY TOPHER","1609 ALDEN ROAD STE B",ORLANDO,32803,2375287,1,Food,"Routine - Food","Warning Issued",5/2/2014,,,6,1,2,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5757375,5173476
D4,58,Orange,2014,5852607,"FLORIDA HOT DOGS LLC","4650 N ALAFAYA TR",ORLANDO,32826,1167363,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558005,4993808
D4,58,Orange,2014,5852751,"KATHERINE CATERING SERVICE","4880 DISTRIBUTION CT",ORLANDO,32822,1173502,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/2/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5852667,5225096
D4,58,Orange,2014,5852935,"GRILL EXPRESS","2640 KUNZE AVE.",ORLANDO,32806,1168568,2,Food,"Routine - Food","Call Back - Complied",5/2/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611335,5191423
D4,58,Orange,2014,5853799,"CLAWDADDY'S LOBSTER ROVER","2000 PREMIER ROW",ORLANDO,32809,1166286,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444108,4978128
D4,58,Orange,2014,5853966,"AJ'S SOUTHERN COOKING","6422 MILNER BLVD, STE 101",ORLANDO,32809,1167463,2,Food,"Routine - Food","Emergency Order Callback Not Complied",5/2/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5554725,5231556
D4,59,Osceola,2010,5900914,"BLUE MAX TAVERN & GRILL","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2323496,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,18,2,7,9,Y,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2217502,5012606
D4,59,Osceola,2010,5900916,"RED LOBSTER","5690 IRLO BRONSON MEM HWY",KISSIMMEE,34746,2315689,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,6,0,3,3,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885384,5001556
D4,59,Osceola,2010,5900958,"BURGER KING #5878","2945 VINELAND RD",KISSIMMEE,34746,2330719,2,Food,"Routine - Food","Call Back - Extension given, pending",5/2/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5392781,5232564
D4,59,Osceola,2010,5907690,"SUN ON THE BEACH","5770 W IRLO BRONSON HWY 222",KISSIMMEE,34746,2302048,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2221276,4982211
D4,59,Osceola,2010,5910111,"FLIPPER'S PIZZA","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2291327,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223673,4966210
D4,59,Osceola,2010,5910626,"A & W ALL AMERICAN RESTAURANT","5770 W IRLO BRONSON HWY",KISSIMMEE,34746,2291355,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224186,4966245
D4,59,Osceola,2010,5911023,"LITTLE CAESARS","369 CYPRESS PKWY",KISSIMMEE,34759,2337845,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042586,5032985
D4,59,Osceola,2010,5911090,"TRIPLE FLAVA JAMACAN RESTAURANT","4683 OLD PLEASANT HILL RD.",KISSIMMEE,34758,2346840,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721035,5045955
D4,59,Osceola,2010,5911117,"MI GENTE RESTAURANT","4100 S ORANGE BLOSSOM TRL",KISSIMMEE,34746,2339373,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4421923,5035071
D4,59,Osceola,2010,5911126,"LIN GARDEN II","381- 383 CYPRESS PKWY",KISSIMMEE,34759,2359435,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,5,0,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761985,5063485
D4,59,Osceola,2010,5911288,"SWEET DREAMS ICE CREAM CAFE LLC","5770 W IRLO BRONSON MEMORIAL HWY, SUITE#208",KISSIMMEE,34746,2340496,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234370,5036633
D4,59,Osceola,2010,5911295,"TWISTEE TREAT","4485 S POINCIANA BLVD.",KISSIMMEE,34746,2363357,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5269200,5069056
D4,69,Seminole,2010,6904694,"SUSHI POP","310 W MITCHELL HAMMOCK RD STE 900",OVIEDO,32765,2327995,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2014,,,9,3,4,2,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4275775,5018821
D4,69,Seminole,2010,6904746,"MONTEGO BAY CARIBBEAN TAKE OUT RESTAURANT","1564 S FRENCH AVE",SANFORD,32771,2381098,1,Food,"Routine - Food","Warning Issued",5/2/2014,,,5,3,0,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800350,5231422
