D7,51,Manatee,2014,5150408,"PHILANGIE EATS LLC","5718 MANATEE AVE W",BRADENTON,34209,1171946,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648647,5112496
D7,68,Sarasota,2010,6802433,"FAMILY TABLE RESTAURANT OF NORTH PORT INC","14132 TAMIAMI TRL","NORTH PORT",34287-2209,2350501,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,6,1,2,3,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439219,5050851
D7,68,Sarasota,2010,6803838,"PALM PLAZA SNACKS","4414 BEE RIDGE RD",SARASOTA,342332502,2323617,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249745,5012789
D7,68,Sarasota,2010,6804019,"CANTON CHINESE RESTAURANT","101 SHAMROCK BLVD",VENICE,342931630,2323737,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249877,5012975
D7,68,Sarasota,2010,6804421,"MI PUEBLO","4436 BEE RIDGE RD",SARASOTA,34233,2291682,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250260,4966744
D7,68,Sarasota,2010,6804473,"SARASOTA BAY CLUB","1301 N TAMIAMI TRL",SARASOTA,34236,2323608,2,Food,"Routine - Food","Call Back - Complied",2/7/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2250312,5188957
D7,68,Sarasota,2010,6804508,VEG,"2164 GULF GATE DR",SARASOTA,34231,2284772,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144007,4956692
D7,68,Sarasota,2013,6804732,"SARASOTA CULINARY KITCHEN","6609 SUPERIOR AVE",SARASOTA,34231,1100559,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475939,5069178
D7,68,Sarasota,2010,6804787,"STATION 400","400 N LEMON AVE",SARASOTA,34236,2284657,1,Food,"Routine - Food","Warning Issued",2/7/2014,,,18,8,4,6,Y,2,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4079721,4956530
D7,68,Sarasota,2010,6804847,"TARZANS JUNGLE BAR & GRILL LLC","9071 S TAMIAMI TRL",VENICE,34293,2347347,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858113,5046625
D7,68,Sarasota,2010,6805109,"PORTOFINO RISTORANTE & BAR","2630 HARBOURSIDE DR","LONGBOAT KEY",34228,2300185,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473383,4978578
D7,68,Sarasota,2010,6805120,"CHINA ONE","130 N LIME AVENUE",SARASOTA,34237,2316371,3,Food,"Routine - Food","Admin. Complaint Callback Complied",2/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039718,5171006
D7,68,Sarasota,2010,6805273,"DARWINS ON 4TH","1525 4 ST UNIT-C",SARASOTA,34236,2340492,1,Food,"Routine - Food","Warning Issued",2/7/2014,,,7,2,4,1,Y,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5265795,5036629
D7,68,Sarasota,2010,6805331,"EL PESCADOR RESTAURANT","1603 NORTH TAMIAMI TRAIL",SARASOTA,34236,2319865,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/7/2014,,,12,4,7,1,Y,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240704,5007233
