D3,63,Polk,2010,6306051,"RUBY TUESDAY #2115","3635 S FLORIDA AVE",LAKELAND,33803,2190869,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,6,3,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243205,4666184
D3,63,Polk,2014,6350641,"EL BURRITO TAQUERIA","1455 US HWY 17 S",BARTOW,33830,1161388,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,3,3,6,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291865,4742700
D3,70,Sumter,2010,7000525,"HIGH FIVE FROZEN YOGURT BUFFALO RIDGE  LLC","4058 WEDGEWOOD LANE","THE VILLAGES",32162,2232338,1,Food,"Routine - Food","Warning Issued",9/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4250437,4722870
D3,70,Sumter,2010,7000548,"NYPD PIZZERIA @ THE VILLAGES","4046  WEDGEWOOD LANE","THE VILLAGES",32162,2256364,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437746,4806118
D3,70,Sumter,2010,7000549," AT THE PIER","965 CR 439","LAKE PANASOFFKEE",33538,2256405,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5441633,4806552
D3,70,Sumter,2014,7050150,"MO BETTA CATERING","522 N MARKET BLVD",WEBSTER,33597,1158679,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/28/2012,5,0,5,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159116,4715466
D3,39,Hillsborough,2010,3911820,"VENDING ROOM 143V","4116 N HIMES AVE",TAMPA,33607,2198244,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,3,1,4,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056175,4676826
D3,39,Hillsborough,2010,3911823,"GRID IRON GRILL 143C","4116 N HIMES AVE",TAMPA,33607,2203202,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,1,2,3,,,,N,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056135,4684113
D3,39,Hillsborough,2010,3911828,"VENDING ROOM 129V","4116 N HIMES AVE",TAMPA,33607,2198246,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,3,0,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056179,4676828
D3,39,Hillsborough,2010,3911839,"CLUB LEVEL PANTRY 227","4116 N HIMES AVE",TAMPA,33607,2203252,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,4,0,4,,,,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056351,4684165
D3,39,Hillsborough,2010,3911841,"THE CROW'S NEST 233C","4116 N HIMES AVE",TAMPA,33607,2198256,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,1,2,3,,,,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056221,4676838
D3,39,Hillsborough,2010,3911875,"CLUB BAR B","4116 N HIMES AVE",TAMPA,33607,2198260,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,4,1,5,,,,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056238,4676842
D3,39,Hillsborough,2010,3911884,"THE PASTA PORT 204C","4116 N HIMES AVE",TAMPA,33607,2203214,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,1,2,3,,,,N,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056189,4684125
D3,39,Hillsborough,2012,3911892,"BROADLINE FOOD SVC RAY JAMES","4201 N DALE MABRY",TAMPA,33607,1056238,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,2,1,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188465,4649317
D3,39,Hillsborough,2012,3911909,"M&M CONCESSIONS INC","4201 N DALE MABRY AVE",TAMPA,33607,1056296,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,1,1,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395675,4744607
D3,39,Hillsborough,2010,3911992,"STEAK ESCAPE OF CITRUS PARK","8003 CITRUS PARK TOWN CENTER",TAMPA,33625,2229383,2,Food,"Routine - Food","Emergency Order Callback Complied",9/29/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203324,4812471
D3,39,Hillsborough,2010,3912948,"M & M CONCESSIONS","4116 HIMES AVE",TAMPA,33607,2188353,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2012,2,1,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190000,4662329
D3,39,Hillsborough,2010,3911846,"MAIN COMMISSARY/WAREHOUSE","4116 N HIMES AVE",TAMPA,33607,2198222,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055996,4676804
D3,39,Hillsborough,2010,3911857,"MAIN KITCHEN","4116 N HIMES AVE",TAMPA,33607,2203192,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2012,1,1,2,,,,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055981,4684103
D3,39,Hillsborough,2010,3911868,"SUITE PANTRY LS-C","4116 N HIMES AVE",TAMPA,33607,2201142,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2012,2,1,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056466,4681348
D3,39,Hillsborough,2010,3911872,"SUITE PANTRY L5-B","4116 N HIMES AVE",TAMPA,33607,2198046,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2012,2,2,4,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056457,4676536
D3,39,Hillsborough,2010,3911876,"CLUB BAR C","4116 N HIMES AVE",TAMPA,33607,2203242,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056279,4684155
D3,39,Hillsborough,2010,3911879,"SUITE PANTRY L5A","4116 N HIMES AVE",TAMPA,33607,2201140,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2012,1,1,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056455,4681346
D3,39,Hillsborough,2010,3911880,"SUITE PANTRY LS-D","4116 N HIMES AVE",TAMPA,33607,2198050,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/30/2012,2,0,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056469,4676540
