D2,16,Broward,2010,1619929,"CHE PIBE ARGENTINIAN GRILL","11040 PEMBROKE RD",MIRAMAR,33025,2363726,1,Food,"Routine - Food","Warning Issued",10/9/2013,,,19,10,4,5,Y,0,0,3,0,1,0,0,2,1,0,0,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5519875,5069553
D2,16,Broward,2013,1620467,"JUBILEE BALLROOM","12345 PEMBROKE RD","PEMBROKE PINES",33025,1099383,1,Food,"Routine - Food","Warning Issued",10/9/2013,,,14,2,2,10,Y,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4076928,4972049
D2,16,Broward,2010,1620615,MICHELE'S,"2761 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306,2351379,1,Food,"Routine - Food","Warning Issued",10/9/2013,,,9,0,4,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4293001,5052034
D2,16,Broward,2010,1620692,"BARBICAN SQUARE","11030 PEMBROKE RD",HOLLYWOOD,33025,2285918,1,Food,"Routine - Food","Warning Issued",10/9/2013,,,9,4,1,4,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3986310,4958220
D2,16,Broward,2013,1620709,"DIVAN BAKERY & COFFEE","470 ANSIN BLVD STE E",HALLANDALE,33009,1099223,1,Food,"Routine - Food","Warning Issued",10/9/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4276323,4958746
D2,16,Broward,2013,1620758,"GREEN AMERICAN FOOD AND CATERING INC","470 ANSIN BLVD STE E","HALLANDALE BEACH",33009,1100557,1,Food,"Routine - Food","Warning Issued",10/9/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5488264,5069009
D2,16,Broward,2010,1620781,"DUNKIN DONUT/BASKIN ROBBINS","825 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2297973,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741212,4975451
D2,16,Broward,2010,1620853,"SMOKEY BONES BAR & FIRE GRILL #7533","809 S UNIVERSITY DR",PLANTATION,33324,2371011,1,Food,"Complaint Full","Warning Issued",10/9/2013,,,11,1,3,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3743454,5136730
D2,16,Broward,2010,1621199,"MCDONALDS #30142","835 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2292475,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,9,1,4,4,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836505,4967857
D2,16,Broward,2010,1621289,"TROPICAL SMOOTHIE","1922 CORDOVA RD","FORT LAUDERDALE",33316,2340644,2,Food,"Routine - Food","Call Back - Complied",10/9/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309916,5105883
D2,16,Broward,2010,1621302,"POLLO TROPICAL","601 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2308721,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,6,2,3,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920834,4991588
D2,16,Broward,2010,1621445,"SUBWAY RESTAURANT #35012","300 W COPANS RD","POMPANO BEACH",33064,2349956,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335449,5050110
