D4,58,Orange,2010,5809844,"SBARRO FRESHENS","9029 E AIRPORT BLVD #A",ORLANDO,32827,2493078,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,12,4,3,5,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214905,5595600
D4,58,Orange,2010,5809845,"COMMISSARY SBARRO","9029 E AIRPORT BLVD #A",ORLANDO,32827,2493079,2,Food,"Routine - Food","Call Back - Complied",07/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214906,5692518
D4,58,Orange,2010,5809845,"COMMISSARY SBARRO","9029 E AIRPORT BLVD #A",ORLANDO,32827,2493079,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214906,5595601
D4,58,Orange,2010,5809846,"KAFE KALIK BAR AND GRILL","9029 E AIRPORT BLVD A",ORLANDO,32827,2493080,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214907,5595602
D4,58,Orange,2010,5809847,"HAMPTON INN FLORIDA MALL","8601 S ORANGE BLOSSOM TRL",ORLANDO,32809,2532454,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986938,5659181
D4,58,Orange,2010,5809849,"HYATT PLACE ORLANDO UNIVERSAL","5895 CARAVAN CT",ORLANDO,32819,2522048,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514935,5642814
D4,58,Orange,2010,5809851,"JOHNNY RIVERS GRILL & MARKET T-874 EAST SIDE","9036 AIRPORT BLVD #A",ORLANDO,32827,2513421,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,10,3,2,5,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246373,5630111
D4,58,Orange,2010,5809851,"JOHNNY RIVERS GRILL & MARKET T-874 EAST SIDE","9036 AIRPORT BLVD #A",ORLANDO,32827,2556140,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,12,3,4,5,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4246373,5755180
D4,58,Orange,2010,5809851,"JOHNNY RIVERS GRILL & MARKET T-874 EAST SIDE","9036 AIRPORT BLVD #A",ORLANDO,32827,2556140,2,Food,"Routine - Food","Call Back - Complied",02/24/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246373,5838124
D4,58,Orange,2010,5809852,"JOHNNY RIVERS GRILL & MARKET T-873 WEST SIDE","9036-A AIRPORT BLVD AIRSIDE LEVEL 2",ORLANDO,32827,2513647,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246526,5630427
