D5,26,Duval,2010,2614302,BIRDIES,"1044 PARK ST",JACKSONVILLE,32204,2337106,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911669,5032012
D5,26,Duval,2010,2614696,"SAKE HOUSE 5","3620 ST JOHN AVE",JACKSONVILLE,32205,2319126,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2014,,,7,0,0,7,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452845,5006212
D5,26,Duval,2010,2614722,"TUTTI FRUTTI FROZEN YOGURT","840 NAUTICA DR STE 105",JACKSONVILLE,32218,2369741,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667548,5125227
D5,26,Duval,2010,2614898,"JC DOMINICAN RESTAURANT","1440 DUNN AVE #32",JACKSONVILLE,32218,2342741,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2014,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555689,5039815
D5,26,Duval,2014,2651472,"STARLITE COFFEE COMPANY","6010 DU CLAY RD #13",JACKSONVILLE,32244,1171809,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2014,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5642572,5104156
D5,28,Flagler,2010,2800475,"BELLA'S TOMATO PIE, INC.","119 A FLAGLER PLAZA DRIVE","PALM COAST",32137,2309986,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2014,,,12,5,1,6,N,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455231,4993256
D5,28,Flagler,2010,2800511,"WHITE ORCHID (THE)","1104 S OCEANSHORE BLVD","FLAGLER BCH",32136,2333406,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180362,5026829
D5,28,Flagler,2010,2800511,"WHITE ORCHID (THE)","1104 S OCEANSHORE BLVD","FLAGLER BCH",32136,2333405,2,Food,"Routine - Food","Call Back - Complied",1/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180362,5151694
D5,34,Hamilton,2010,3400184,"FAT BELLY'S","16750 SPRING STREET","WHITE SPRINGS",32096,2358056,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/21/2014,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3803317,5144666
D5,52,Marion,2010,5200160,"INTERNATIONAL HOUSE OF PANCAKES","1124 SW PINE AVE",OCALA,34471,2336226,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2014,,,5,2,1,2,Y,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654786,5030875
