D7,21,Collier,2010,2102443,"NAPLES HILTON/SHULA'S STEAKHOU","5111 N TAMIAMI TRL",NAPLES,34103,2395516,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,3,0,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152809,5280757
D7,21,Collier,2010,2102633,"JACKIE'S CHINESE RESTAURANT","1089 N COLLIER BLVD STE 425","MARCO ISLAND",34145,2430148,2,Food,"Routine - Food","Call Back - Extension given, pending",7/18/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5715034,5370198
D7,21,Collier,2013,2102693,"FRESH BITES CATERING CO LLC","1431 RAIL HEAD BLVD",NAPLES,34110,1100923,2,Food,"Routine - Food","Call Back - Complied",7/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734467,5240047
D7,21,Collier,2010,2102831,"MARGARITAS RESTAURANT","1069 N COLLIER BLVD # 221","MARCO ISLAND",34145,2404164,2,Food,"Routine - Food","Call Back - Extension given, pending",7/18/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004985,5370115
D7,21,Collier,2010,2102960,"SWEET ANNIE'S","692 BALD EAGLE DR","MARCO ISLAND",34145,2427870,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5647775,5332746
D7,21,Collier,2010,2103342,"DOREENS CUP OF JOE","267 N COLLIER BLVD UNITS A B","MARCO ISLAND",34145,2426329,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,11,5,4,2,Y,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5473815,5330396
D7,46,Lee,2010,4600084,"LIGHTHOUSE CAFE","362 PERIWINKLE WAY",SANIBEL,339577436,2392765,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193778,5275166
D7,46,Lee,2010,4601794,"ZORBA'S GREEK RESTAURANT","9106 BONITA BCH RD","BONITA SPGS",34135,2400159,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,5,1,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194674,5290392
D7,46,Lee,2010,4602354,"THE EAST END DELI","359 PERIWINKLE WAY",SANIBEL,33957,2416909,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337605,5316455
D7,46,Lee,2010,4602354,"THE EAST END DELI","359 PERIWINKLE WAY",SANIBEL,33957,2376850,3,Food,"Complaint Full","Admin. Complaint Callback Complied",7/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337605,5371091
D7,46,Lee,2010,4602662,"DOMINO'S PIZZA #5119","9270 COLLEGE PKWY","FORT MYERS",33919,2402698,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625240,5294635
D7,46,Lee,2010,4603461,"PINOCCHIO'S ORIGINAL ITALIAN ICE CREAM","362 PERIWINKLE WAY",SANIBEL,33957,2408529,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644457,5304374
D7,46,Lee,2010,4603789,"BERTS BAR & GRILL","4271 PINE ISLAND RD",MATLACHA,339939776,2396977,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195262,5283920
D7,46,Lee,2010,4604013,"MARIA'S PIZZA & PASTA","1129 HOMESTEAD RD","LEHIGH ACRES",339366038,2400118,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,8,3,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2195375,5290298
D7,46,Lee,2010,4604017,"LAZY FLAMINGO III INC","16501 STRINGFELLOW RD",BOKEELIA,339221671,2392895,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195377,5275362
D7,46,Lee,2010,4604434,"TACO MIX CORP","4288 BONITA BEACH RD","BONITA SPRINGS",34134,2407672,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3548989,5303104
D7,46,Lee,2010,4604455,"POPEYE'S CHICKEN BISCUITS","2710 LEE BLVD","LEHIGH ACRES",33970,2435271,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/18/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195680,5347072
D7,46,Lee,2010,4604536,"WESTMINSTER GOLF CLUB","2199 BERKLEY WAY","FORT MYERS",33971,2392884,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,12,2,3,7,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195753,5275349
D7,46,Lee,2010,4604977,SKILLETS,"9174 BONITA BEACH RD UNIT 100","BONITA SPGS",34135,2392438,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,6,1,4,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196192,5274656
D7,46,Lee,2010,4605672,"DOLLY'S PRODUCE PATCH & EATERY","9930 BONITA SPRINGS RD","BONITA SPRINGS",34135,2402770,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,17,8,4,5,Y,0,0,3,0,0,0,0,2,1,0,0,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740053,5294755
D7,46,Lee,2010,4605875,"ISLAND GRILL (THE)","9856-8 STRINGFELLOW RD UNIT# B2-B3","PINE ISLAND",33956,2412991,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,7,3,1,3,Y,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3980495,5310841
D7,46,Lee,2010,4605886,"COURTYARD BY MARRIOTT","10050 GULF CENTER DR","FORT MYERS",33913,2406196,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/18/2014,,,7,2,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326686,5300767
D7,46,Lee,2010,4606120,"BAGEL BAGEL CAFE","13391 MCGREGOR BLVD","FORT MYERS",33919,2409274,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719955,5305487
D7,46,Lee,2010,4606349,"FRESH PLANET CAFE","9902 GULF COAST MAIN ST STE D140","FORT MYERS",33913,2433889,1,Food,"Routine - Food","Warning Issued",7/18/2014,,,8,4,2,2,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5834835,5342216
