D3,62,Pinellas,2010,6214407,"PORTOBELLO DINER","13023 PARK BLVD",SEMINOLE,33776,2356507,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,7,0,0,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3173026,5059685
D3,62,Pinellas,2010,6214459,"CARRABBA'S ITALIAN GRILL","3530 TYRONE BLVD","ST. PETERSBURG",33710,2347967,2,Food,"Routine - Food","Call Back - Complied",5/1/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046724,5231829
D3,62,Pinellas,2010,6214613,"PRO SHOP","840 CLEVELAND ST",CLEARWATER,33755,2312823,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239605,4997493
D3,62,Pinellas,2010,6214619,"PICO ROJO","2475 MCMULLEN BOOTH RD STE# E",CLEARWATER,33759,2337176,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3868086,5032102
D3,62,Pinellas,2010,6214815,"CHINA 1","1875 N HIGHLAND",CLEARWATER,33755,2333964,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,23,1,3,19,Y,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,1,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239803,5027613
D3,62,Pinellas,2010,6215304,"MIRA SSJ INC","80 W LIVE OAK STREET","TARPON SPRINGS",34689,2371473,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,18,0,6,12,Y,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5683167,5141420
D3,62,Pinellas,2010,6215393,"CHINA 1","1285 S MISSOURI AVE",CLEARWATER,33756,2346249,2,Food,"Routine - Food","Call Back - Extension given, pending",5/1/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3477781,5231653
D3,62,Pinellas,2010,6215575,"ST PETERSBURG CAFE","533 & 539 CENTRAL AVE","ST. PETERSBURG",33701,2380932,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/1/2014,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858885,5230228
D3,62,Pinellas,2010,6215653,"LOUIS PAPPAS MARKET CAFE","2560C MCMULLEN BOOTH RD",CLEARWATER,33761,2334553,1,Food,"Routine - Food","Warning Issued",5/1/2014,,,18,2,5,11,Y,0,0,1,0,1,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2522223,5028490
D3,62,Pinellas,2010,6215837,"TASTY THAI CAFE LLC","1530 N MCMULLEN BOOTH RD STE D4",CLEARWATER,33759,2331066,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,8,1,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346955,5023145
