D2,16,Broward,2010,1622785,"DUNKIN DONUT/BASKIN ROBBIN/SUBWAY","1801 OAKLAND PARK BLVD","OAKLAND PARK",33311,2419077,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/15/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357302,5319690
D2,16,Broward,2010,1623010,"SERGIO'S CAFE","255 S DIXIE HWY","POMPANO BEACH",33060,2420691,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/15/2015,,,18,1,6,11,Y,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5282093,5455615
D2,16,Broward,2010,1623185,"GRILL REPUBLIC","817 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2439368,1,Food,"Routine - Food","Warning Issued",1/15/2015,,,22,8,7,7,Y,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5384249,5374364
D2,16,Broward,2010,1623206,"THE GEM","5740 MARGATE BLVD",MARGATE,33063,2438991,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/15/2015,,,4,0,3,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490162,5373110
D2,16,Broward,2010,1623259,"545 DEGREES BANH MI CAFE","6461 STIRLING RD",DAVIE,33314,2460335,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/15/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554783,5444585
D2,16,Broward,2010,1623468,"PIBUS BURGERS","2476 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2440206,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/15/2015,,,6,1,2,3,Y,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5800994,5376953
D2,16,Broward,2010,1623513,"LAS REYNAS 2","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,2473329,1,Food,"Routine - Food","Warning Issued",1/15/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5946728,5492901
D2,16,Broward,2014,1652220,"CONCH CART INC","3537 GALT OCEAN DR","FORT LAUDERDALE",33308,1174026,2,Food,"Routine - Food","Call Back - Complied",1/15/2015,,,3,0,3,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2148979,5501269
D2,16,Broward,2014,1652424,"MERCY'S MOBILE CAFE INC","3291 W SUNRISE BLVD","FORT LAUDERDALE",33323,1177021,3,Food,"Routine - Food","Call Back - Complied",1/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700087,5489186
D2,16,Broward,2014,1652772,"POLLAR ROLLER","11400 ORANGE DR",DAVIE,33330,1179178,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/15/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6031612,5485070
