D2,16,Broward,2010,1611563,AMICI'S,"1629 N HIATUS RD","PEMBROKE PINES",33026-2129,2329038,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,6,4,2,0,Y,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143356,5020349
D2,16,Broward,2010,1611936,"TAFT STREET CAFE","6365 TAFT ST",HOLLYWOOD,33024-5934,2317738,1,Food,"Routine - Food","Warning Issued",4/14/2014,,,12,3,3,6,Y,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143487,5004208
D2,16,Broward,2010,1613017,"BT'S OCEANFRONT","950 OCEAN DR","DEERFIELD BEACH",33441,2293996,2,Food,"Routine - Food","Call Back - Complied",4/14/2014,,,13,2,3,8,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708798,5214327
D2,16,Broward,2010,1613082,"VILLA'S RESTAURANT","2027 S SR 7","FORT LAUDERDALE",33317,2285807,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,21,0,2,19,Y,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143915,4958066
D2,16,Broward,2010,1613605,"CHILI'S GRILL & BAR #154","813 S UNIVERSITY DR",PLANTATION,33324-3317,2329582,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,17,3,3,11,Y,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144121,5021132
D2,16,Broward,2010,1613688,"THE OLIVE GARDEN #1107","807 S UNIVERSITY DR",PLANTATION,33324,2336888,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,10,1,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885533,5031744
D2,16,Broward,2010,1613728,"TACO BELL 26469","3970 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311,2316899,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182541,5003099
D2,16,Broward,2010,1615032,"PIZZA HUT #630116","11091 SHERIDAN ST","COOPER CITY",33026-1507,2317594,2,Food,"Routine - Food","Call Back - Complied",4/14/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144506,5178289
D2,16,Broward,2010,1615424,"MING WAH CHINESE RESTAURANT","7148 N NOB HILL RD",TAMARAC,33321,2317000,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,8,0,0,8,Y,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187732,5003226
D2,16,Broward,2010,1616620,CITY-EATZ,"2900 W SAMPLE RD FC 130","POMPANO BEACH",33073,2299842,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/14/2014,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5521306,5190359
