D3,70,Sumter,2010,7000443,"CODYS ORIGINAL ROADHOUSE","1041 LAKESHORE DRIVE","THE VILLAGES",32162,2563588,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,23,4,6,13,Y,1,0,2,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083478,5782588
D3,70,Sumter,2010,7000443,"CODYS ORIGINAL ROADHOUSE","1041 LAKESHORE DRIVE","THE VILLAGES",32162,2563588,2,Food,"Routine - Food","Call Back - Complied",06/01/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083478,5892218
D3,70,Sumter,2010,7000443,"CODYS ORIGINAL ROADHOUSE","1041 LAKESHORE DRIVE","THE VILLAGES",32162,2511679,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,21,4,4,13,Y,0,1,1,0,1,0,0,1,1,1,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083478,5627620
D3,70,Sumter,2010,7000443,"CODYS ORIGINAL ROADHOUSE","1041 LAKESHORE DRIVE","THE VILLAGES",32162,2583921,1,Food,"Complaint Full","Warning Issued",06/08/2016,,,17,5,2,10,Y,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083478,5897673
D3,70,Sumter,2010,7000444,"SONRISE CAFE","3469 WEDGEWOOD LANE","THE VILLAGES",32162,2562387,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,9,2,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263490,5778213
D3,70,Sumter,2010,7000444,"SONRISE CAFE","3469 WEDGEWOOD LANE","THE VILLAGES",32162,2513324,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,16,1,3,12,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4263490,5629957
D3,70,Sumter,2010,7000446,"DOMINO'S PIZZA","356 SHOPPING CENTER DR",WILDWOOD,34785,2503057,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193752,5614873
D3,70,Sumter,2010,7000448,"TAKIS GREEK ITALIAN RESTAURANT","13761 HWY 441","LADY LAKE",32159,2567172,2,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256470,5878032
D3,70,Sumter,2010,7000448,"TAKIS GREEK ITALIAN RESTAURANT","13761 HWY 441","LADY LAKE",32159,2567172,1,Food,"Routine - Food","Warning Issued",05/02/2016,,,10,2,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256470,5794061
D3,70,Sumter,2010,7000448,"TAKIS GREEK ITALIAN RESTAURANT","13761 HWY 441","LADY LAKE",32159,2503328,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,23,3,7,13,Y,0,2,0,0,1,0,0,0,0,1,0,2,0,4,0,2,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256470,5615411
