D2,16,Broward,2010,1619969,"SAKE THAI & SUSHI BAR","4401 SHERIDAN ST #1",HOLLYWOOD,33021,2260721,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/11/2012,3,5,8,,,,Y,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608823,4845220
D2,16,Broward,2010,1620176,"BROADWALK RESTAURANT & GRILLE","1400 N SURF RD",HOLLYWOOD,33019,2218673,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,12,8,20,,,,Y,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955645,4704947
D2,16,Broward,2013,1620748,"SFT COMMISSARY LLC","1920 TIGER TAIL BLVD","DANIA BEACH",33004,1098832,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/11/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348422,4841686
D2,16,Broward,2010,1620807,"BONEFISH GRILL","1455 N UNIVERSITY DR","CORAL SPRINGS",33071,2221802,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,5,2,7,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047125,4709061
D2,16,Broward,2010,1620947,"CASA CHANPET","220 N UNIVERSITY DR","PEMBROKE PINES",33024,2230103,2,Food,"Routine - Food","Call Back - Complied",12/11/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211525,4818299
D2,16,Broward,2010,1621588,"CHICK FIL A","1341 N UNIVERSITY DR","CORAL SPRINGS",33071,2200232,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,3,1,4,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230948,4680006
D2,16,Broward,2010,1621946,"FUDDRUCKERS -PEMBROKE PINES","14532 SW 5 ST","PEMBROKE PINES",33027,2257306,2,Food,"Complaint Full","Call Back - Complied",12/11/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652755,4854760
D2,16,Broward,2010,1621977,"THE PUB PEMBROKE PINES","237 SW 145 TER","PEMBROKE PINES",33027,2210381,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/11/2012,2,0,2,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678218,4816183
D2,16,Broward,2010,1621999,"RA SUSHI","201 SW 145 TER","PEMBROKE PINES",33027,2210897,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/11/2012,3,0,3,,,,Y,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689806,4814358
D2,16,Broward,2010,1622264,"RED'S BAR & PACKAGE","2610 N DIXIE HWY","WILTON MANORS",33334,2219362,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,1,1,2,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3967592,4705909
D2,16,Broward,2010,1622384,"LAQUINTA INN & SUITES 4006","3800  W COMMERCIAL BLVD",TAMARAC,33309,2222489,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,2,5,7,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058142,4709870
D2,16,Broward,2010,1622478,"EL BOHIO D'MAMA RESTAURANT","2181 N SR 7",MARGATE,33063,2226608,1,Food,"Routine - Food","Warning Issued",12/11/2012,18,11,29,,,,Y,0,2,0,0,2,0,0,5,0,1,0,1,1,1,0,1,0,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4143457,4715139
D2,16,Broward,2010,1622785,"DUNKIN DONUT/BASKIN ROBBIN/SUBWAY","1801 OAKLAND PARK BLVD","OAKLAND PARK",33311,2259967,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357302,4838522
D2,16,Broward,2010,1622788,"LA CALENITA NO 1","1931 PEMBROKE RD",HOLLYWOOD,33012,2235239,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336767,4726799
D2,16,Broward,2010,1622867,"FACE RESTAURANT","2022 HOLLYWOOD BLVD",HOLLYWOOD,33020,2236370,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,6,1,7,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4425882,4728323
D2,16,Broward,2010,1622946,"TUNDRA RESTAURANT","1017 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2240243,1,Food,"Routine - Food","Warning Issued",12/11/2012,7,1,8,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464354,4733736
D2,16,Broward,2010,1623001,"UNCLE LOUIE G'S","3924 N OCEAN BLVD","FORT LAUDERDALE",33308,2256916,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288465,4811022
D2,16,Broward,2010,1623024,"NANA'S BAKERY AND RESTAURANT","2471 PEMBROKE RD",HOLLYWOOD,33020,2246964,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,6,1,7,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5302560,4742982
D2,16,Broward,2010,1623191,"HURRICANE GRILL & WINGS","10281 PINES BLVD","PEMBROKE PINES",33026,2256240,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/11/2012,6,1,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5437676,4804749
D2,16,Broward,2010,1623192,"BARE BONES BBQ AND JERK, LLC","1451 N PALM AVE","PEMBROKE PINES",33026,2258570,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/11/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466813,4826687
D2,53,Martin,2015,5300016,"LOWES# 1109 STUART- 72171","3620 SE FEDERAL HWY",STUART,34997,1099921,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236188,4739048
D2,53,Martin,2010,5300623,"PEKING CHINESE RESTAURANT","1818 NE JENSEN BEACH BLVD","JENSEN BEACH",34957-7234,2188448,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,3,1,4,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202900,4662482
D2,53,Martin,2010,5301201,"WHISTLE STOP DEPOT","4920 SW DIXIE HWY",STUART,34997,2196267,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895569,4673828
D2,53,Martin,2010,5301435,"SAMMY J'S","6027 SE FEDERAL HWY",STUART,34997,2209645,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646415,4692974
D2,53,Martin,2010,5301473,"STUART 95 DAIRY QUEEN","8008 JACKJAMES DR",STUART,34997,2201846,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453915,4682344
D2,53,Martin,2010,5301542,"POLKA EUROPEAN MARKET & DELI","3950-6 NW FEDERAL HWY","JENSEN BEACH",34957,2229318,1,Food,"Routine - Food","Warning Issued",12/11/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4216340,4718766
D2,53,Martin,2010,5301694,"PUEBLO VIEJO MEXICAN GRILL","3181 NW FEDERAL HWY","JENSEN BEACH",34957,2231404,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,2,6,8,,,,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4278903,4721662
D2,53,Martin,2010,5301705,"SAMMIE'S PARADISE SUBS","4783 S DIXIE HWY",STUART,34997,2235546,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371915,4727219
D2,53,Martin,2010,5301718,"RIVERBOAT CRUISES","121 SW FLAGLER AVE",STUART,34994,2244784,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,2,0,2,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243966,4739950
D2,60,"Palm Beach",2010,6005785,"PINE GARDEN RESTAURANT","1668 N FEDERAL HWY","BOCA RATON",33432-1930,2174187,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,4,7,11,,,,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227514,4638910
D2,60,"Palm Beach",2010,6006016,"MCDONALD'S #6291","20594 SR 7","BOCA RATON",33428,2227140,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,4,3,7,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4151444,4715808
D2,60,"Palm Beach",2010,6006364,"MCDONALD'S #6956","1207 W 45 ST","WEST PALM BEACH",33407,2210822,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,3,1,4,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701660,4694572
D2,60,"Palm Beach",2010,6006809,"GO SUSHI","4595 W OKEECHOBEE BLVD, STE#128","WEST PALM BEACH",33417,2260712,1,Food,"Food-Licensing Inspection","Warning Issued",12/11/2012,8,3,11,,,,Y,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5493124,4844959
D2,60,"Palm Beach",2010,6007167,"DOMINO'S PIZZA #3832","12769 W FOREST HILL BLVD",WELLINGTON,33414,2216730,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3894405,4702399
D2,60,"Palm Beach",2010,6007690,"WATTANA THAI RESTAURANT","7201 S DIXIE HWY","WEST PALM BEACH",33405-4807,2190172,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228134,4665129
D2,60,"Palm Beach",2010,6007798,"RUBY TUESDAY 2148","3101 PGA BLVD #C129","PALM BEACH GARDENS",33410-2813,2173865,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,4,1,5,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228175,4638459
D2,60,"Palm Beach",2010,6009269,"JERK ISLAND TAKE OUT REST","1739 W 45 ST","WEST PALM BEACH",33407-2165,2174308,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,6,1,7,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2228500,4639127
D2,60,"Palm Beach",2010,6009699,"KARMA SUSHI STEAKBAR","346 PLAZA REAL","BOCA RATON",33432,2230267,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,11,1,12,,,,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235790,4720017
D2,60,"Palm Beach",2010,6010011,"GYPSY'S HORSE","12794 W FOREST HILL BLVD",WELLINGTON,33414,2257227,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",12/11/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4469605,4816819
D2,60,"Palm Beach",2010,6010244,"JON SMITH SUBS","20401 S SR 7","BOCA RATON",33498,2208057,1,Food,"Routine - Food","Warning Issued",12/11/2012,5,7,12,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3592441,4690861
D2,60,"Palm Beach",2010,6010365,"SALS ITALIAN RISTORANTE","11924 W FORREST HILL BLVD #33",WELLINGTON,33414,2212021,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748119,4696259
D2,60,"Palm Beach",2010,6010605,"EL NOPAL TAQUERIA","1302 LUCERNE AVE","LAKE WORTH",33460,2236755,1,Food,"Routine - Food","Warning Issued",12/11/2012,7,1,8,,,,Y,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4424990,4728825
D2,60,"Palm Beach",2010,6010935,"BEIJING PALACE","15200 JOG RD","DELRAY BEACH",33446-1247,2184187,2,Food,"Routine - Food","Call Back - Complied",12/11/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229336,4818832
D2,60,"Palm Beach",2010,6012130,"BAGELS &","6556 HYPOLUXO RD","LAKE WORTH",33467,2189734,2,Food,"Routine - Food","Call Back - Complied",12/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230381,4818255
D2,60,"Palm Beach",2010,6013298,PHOLICIOUS,"10300 W FOREST HILL BLVD STE K100",WELLINGTON,33414,2258551,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,6,2,8,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5441546,4826369
D2,60,"Palm Beach",2010,6013391,"THIS IS IT CAFE","444 24 ST","WEST PALM BEACH",33407,2219382,2,Food,"Routine - Food","Call Back - Complied",12/11/2012,3,1,4,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966167,4844742
D2,60,"Palm Beach",2015,6013469,VERIO,"5050 CONFERENCE WAY N","BOCA RATON",33432,1099905,1,Food,"Routine - Food","Administrative complaint recommended",12/11/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5272927,4736941
D2,60,"Palm Beach",2015,6013470,VERIO,"5050 CONFERENCE WAY N","BOCA RATON",33432,1099908,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272930,4736944
D2,60,"Palm Beach",2013,6013930,"FUEL FOODS","1253 OLD OKECHOBEE RD","WEST PALM BEACH",33401,1098828,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/11/2012,3,0,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469995,4840293
D2,60,"Palm Beach",2010,6019037,"RESIDENCE INN DELRAY BEACH","1111 E ATLANTIC AVE","DELRAY BEACH",33483,2192635,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470959,4668619
