D6,42,Jackson,2010,4200414,GAZEBO,"4412 LAFAYETTE ST",MARIANNA,324463309,2400019,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191623,5290103
D6,42,Jackson,2010,4200542,"BABS'S DELI","2800 HWY 71",MARIANNA,32446,2429649,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5883307,5335514
D6,47,Leon,2010,4700181,"MOE'S SOUTHWEST GRILL","1583 APALACHEE PKWY",TALLAHASSEE,32301,2404335,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128455,5297572
D6,47,Leon,2010,4701859,"MARGE'S CAFE, LLC","1940 N MONROE ST, SUITE 88",TALLAHASSEE,32303,2433624,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,9,5,0,4,Y,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726931,5341804
D6,47,Leon,2010,4702618,"CHINA SUPER BUFFET","2698 N MONROE ST",TALLAHASSEE,32303,2460121,2,Food,"Complaint Full","Call Back - Complied",10/28/2014,,,18,3,3,12,Y,0,0,0,0,1,0,0,2,0,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610256,5448259
D6,47,Leon,2010,4702855,"CHINA DELIGHT USA INC","220 W TENNESSEE ST",TALLAHASSEE,32301,2419212,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,12,1,3,8,Y,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467941,5319898
D6,47,Leon,2010,4703184,"MILLER'S ALE HOUSE RESTAURANT","722 APALACHEE PKWY",TALLAHASSEE,32301,2404343,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,8,1,2,5,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124852,5297584
D6,47,Leon,2010,4703363,"MILANO PIZZERIA","1940 N MONROE ST #102",TALLAHASSEE,32303,2413951,1,Food,"Routine - Food","Warning Issued",10/28/2014,,,16,3,8,5,Y,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4075147,5312196
D6,56,Okaloosa,2010,5603564,"NEW DRAGON","34904 EMERALD COAST PKWY #102",DESTIN,32541,2460988,1,Food,"Complaint Full","Warning Issued",10/28/2014,,,36,8,6,22,Y,1,1,2,0,0,0,0,5,0,2,0,1,1,3,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,2,0,1,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4418490,5447015
D6,56,Okaloosa,2010,5603566,"BACKYARD BURGERS","4600 OPALOCKA LN",DESTIN,32541,2406345,1,Food,"Routine - Food","Warning Issued",10/28/2014,,,13,2,5,6,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3345834,5301020
D6,56,Okaloosa,2010,5603963,"ZOES KITCHEN","4291 LEGENDARY DR STE J119",DESTIN,32541,2433887,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2014,,,19,7,2,10,N,0,0,1,0,1,0,0,2,0,1,0,5,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801469,5342214
D6,56,Okaloosa,2010,5603998,"SUSAN'S RESTAURANT","522 HWY 90 W",HOLT,32564,2457808,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/28/2014,,,17,0,2,15,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5983523,5436376
D6,56,Okaloosa,2014,5650149,"TUCKER DUKES STREET FOOD DIVISION","73 S JOHN SIMS PARKWAY",VALPARAISO,32580,1175769,2,Food,"Routine - Food","Call Back - Extension given, pending",10/28/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5558326,5401258
D6,13,Bay,2010,1304485,"CHARLIE  CORAM'S PLACE","2729 W 23RD STREET","PANAMA CITY",32405,2450444,2,Food,"Complaint Full","Emergency Order Callback Complied",10/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146370,5449162
D6,13,Bay,2010,1304788,"BURGER KING #13617","4709 US 231","PANAMA CITY",32404,2461814,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/29/2014,,,8,3,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940968,5450057
