D5,26,Duval,2010,2608586,"DENNY'S #8006","14697 DUVAL RD",JACKSONVILLE,32218,2519252,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,8,2,2,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5569368,5638754
D5,26,Duval,2010,2608622,"PAGODA REST AT BAYMEADOWS","8617 BAYMEADOWS",JACKSONVILLE,32256,2492086,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,9,2,1,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175015,5593801
D5,26,Duval,2010,2608622,"PAGODA REST AT BAYMEADOWS","8617 BAYMEADOWS",JACKSONVILLE,32256,2441747,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/02/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175015,5579337
D5,26,Duval,2010,2608630,"POPEYES CHICKEN & BISCUITS#151","1324 DUNN AVE",JACKSONVILLE,322184836,2495370,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175016,5600598
D5,26,Duval,2010,2608630,"POPEYES CHICKEN & BISCUITS#151","1324 DUNN AVE",JACKSONVILLE,322184836,2573445,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,3,1,1,1,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175016,5818276
D5,26,Duval,2010,2608646,"MARKET PLACE #3","6909 RAMONA BLVD",JACKSONVILLE,322054561,2492095,3,Food,"Routine - Food","Call Back - Complied",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175021,5693601
D5,26,Duval,2010,2608646,"MARKET PLACE #3","6909 RAMONA BLVD",JACKSONVILLE,322054561,2492095,1,Food,"Routine - Food","Warning Issued",07/18/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2175021,5593810
D5,26,Duval,2010,2608646,"MARKET PLACE #3","6909 RAMONA BLVD",JACKSONVILLE,322054561,2492095,2,Food,"Routine - Food","Call Back - Extension given, pending",07/22/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175021,5691066
D5,26,Duval,2010,2608646,"MARKET PLACE #3","6909 RAMONA BLVD",JACKSONVILLE,322054561,2538571,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175021,5691073
D5,26,Duval,2010,2608647,"MARKET PLACE #2","6761 RAMONA BLVD",JACKSONVILLE,322054573,2492096,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/18/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2175022,5593811
