D2,60,"Palm Beach",2010,6004349,"OCEAN CLUB SNACK BAR","6849 N OCEAN BLVD","OCEAN RIDGE",33435-3316,2397836,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/6/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2227189,5532750
D2,60,"Palm Beach",2010,6005492,"CHARLEY'S CRAB","456 S OCEAN BLVD","PALM BEACH",33480-4490,2457285,2,Food,"Routine - Food","Call Back - Complied",5/6/2015,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227423,5553017
D2,60,"Palm Beach",2010,6007226,"BUD'S CHICKEN & SEAFOODS","509 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435-4103,2452892,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227964,5420379
D2,60,"Palm Beach",2010,6007393,"CHINA UNO","6332 FOREST HILL BLVD",GREENACRES,33415,2482597,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/6/2015,,,15,2,2,11,Y,0,0,0,0,0,0,0,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3250036,5553338
D2,60,"Palm Beach",2010,6007407,"BAJA CANTINA","201 NW 1 AVE","BOCA RATON",33432,2448731,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5803362,5406272
D2,60,"Palm Beach",2010,6007727,"2ND STREET CORNER BAR RESTAURANT INC","214 SE 2 ST","DELRAY BEACH",33483,2458688,2,Food,"Routine - Food","Call Back - Complied",5/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136987,5516226
D2,60,"Palm Beach",2010,6009899,"OUTBACK STEAKHOUSE","103A-1 S US HWY 1",JUPITER,33477,2482366,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/6/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046499,5552138
D2,60,"Palm Beach",2010,6010228,"BONZOS PIZZA","103 S US 1 #F2",JUPITER,33477,2468413,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,3,0,2,1,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228930,5473629
D2,60,"Palm Beach",2010,6010329,"ROSALITA'S TEX MEX GRILL","5949 S CONGRESS AVE",ATLANTIS,33462-1303,2454560,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,11,2,5,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228976,5425398
D2,60,"Palm Beach",2010,6010816,"PAPA JOHN'S PIZZA #573","216 FEDERAL HWY","NORTH PALM BEACH",33408,2482587,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/6/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043059,5553293
D2,60,"Palm Beach",2010,6011238,"TAQUERIA GUERRERO","3585 S CONGRESS AVE","PALM SPRINGS",33461,2477525,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/6/2015,,,7,0,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086223,5522339
D2,60,"Palm Beach",2010,6011564,"CASA L'ITALIEN","9101 LAKE RIDGE BLVD","BOCA RATON",33496,2482378,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/6/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808167,5552184
D2,60,"Palm Beach",2010,6011769,"KELLY'S CAJUN GRILL/ LATIN GRILL"," 801 N. CONGRESS AVE #691","BOYNTON BEACH",33426,2478212,1,Food,"Routine - Food","Warning Issued",5/6/2015,,,11,2,4,5,Y,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6102720,5527226
D2,60,"Palm Beach",2010,6013039,"EINSTEIN BROS BAGELS 3645","3900 INDIANTOWN RD BAY 601",JUPITER,33477,2481215,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/6/2015,,,6,1,1,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6127624,5545263
D2,60,"Palm Beach",2010,6013041,"THE FLAGLER STEAKHOUSE","2 S COUNTY RD","PALM BEACH",33480,2470957,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,5,1,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231271,5481822
D2,60,"Palm Beach",2010,6013266,"DUNKIN DONUTS","8324 JOG RD","BOYNTON BEACH",33437,2415115,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/6/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4143751,5516568
D2,60,"Palm Beach",2010,6013432,"RJS NATIVE SUN CAFE","560 N HWY 1",TEQUESTA,33469,2467442,2,Food,"Routine - Food","Call Back - Extension given, pending",5/6/2015,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6012468,5516851
D2,60,"Palm Beach",2010,6013797,LILO'S,"814 E ATLANTIC AVE","DELRAY BEACH",33483,2482379,1,Food,"Complaint Full","Emergency order recommended",5/6/2015,,,9,3,4,2,Y,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835067,5552188
D2,60,"Palm Beach",2013,6013815,"CRYSTAL BAY CATERERS","1728 AVENIDA DEL SOL","BOCA RATON",33432,1102767,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094917,5470922
D2,60,"Palm Beach",2010,6019344,"MCDONALD'S #30338","710 YAMATO RD","BOCA RATON",33431,2414777,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137247,5313342
D2,60,"Palm Beach",2010,6019447,"CAFE FRANKIE'S","640 E OCEAN AVE","BOYNTON BEACH",33435,2408540,3,Food,"Routine - Food","Call Back - Complied",5/6/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631744,5544909
D2,60,"Palm Beach",2010,6019489,"NATURES WAY CAFE","9920 ALT A1A #808","PALM BEACH GARDENS",33410,2482231,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050400,5551664
D2,60,"Palm Beach",2010,6019502,"GUATEMEX CAFE EL CHURRASCO","23 S DIXIE HWY","LAKE WORTH",33460,2441457,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/6/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2986632,5516883
D2,60,"Palm Beach",2010,6019953,"JULIANA'S RESTAURANT CORP","1941 S MILITARY TRL #R3","WEST PALM BEACH",33415,2482147,2,Food,"Routine - Food","Call Back - Complied",5/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020535,5551246
D2,60,"Palm Beach",2010,6020289,MOJITO,"700 S ROSEMARY AVE #228","WEST PALM BEACH",33401,2482606,1,Food,"Complaint Full","Warning Issued",5/6/2015,,,14,3,3,8,Y,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361311,5553377
D2,60,"Palm Beach",2010,6020487,"WAH LAN CHINESE RESTAURANT","989 S MAIN ST","BELLE GLADE",33430,2453371,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,7,1,0,6,Y,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187531,5421563
D2,60,"Palm Beach",2010,6020575,PIZZAROMA,"2919 B N MILITARY TRL","WEST PALM BEACH",33409,2466190,1,Food,"Routine - Food","Warning Issued",5/6/2015,,,24,5,7,12,Y,1,2,3,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,4,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270144,5465696
D2,60,"Palm Beach",2010,6020654,"PUCCINI'S PIZZERIA","4047 HOOD RD","PALM BEACH GARDENS",33410,2482397,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/6/2015,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134817,5552329
D2,60,"Palm Beach",2010,6020715,"CHINA KITCHEN","4509 PGA BLVD","PALM BEACH GARDENS",33418,2466540,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411955,5466829
D2,60,"Palm Beach",2010,6020912,"TOP TASTE RESTAURANT INC","10233 OKEECHOBEE BLVD B-11","ROYAL PALM BEACH",33411,2449894,2,Food,"Routine - Food","Call Back - Complied",5/6/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386455,5511530
D2,60,"Palm Beach",2010,6021005,"SWEET'S SENSATIONAL CUISINE","25 SW 5 AVE D","DELRAY BEACH",33444,2455686,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2015,,,6,3,1,2,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5739227,5429048
D2,60,"Palm Beach",2010,6021132,RUVENS,"13800 JOG RD #111","DELRAY BEACH",33446,2482598,1,Food,"Complaint Full","Emergency order recommended",5/6/2015,,,21,6,7,8,Y,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5704625,5553346
D2,60,"Palm Beach",2010,6021136,"D'ANGELO'S PIZZA WINE AND TAPAS","16950 JOG RD BAY 116","DELRAY BEACH",33464,2463308,3,Food,"Routine - Food","Call Back - Complied",5/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573904,5544620
D2,60,"Palm Beach",2010,6021198,CREAM,"1163  EAST ATLANTIC AVE","DELRAY BEACH",33483,2482662,1,Food,"Routine - Food","Warning Issued",5/6/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5795257,5553759
D2,60,"Palm Beach",2010,6021222,"CHRIST FELLOWSHIP CHURCH-BOYNTON BEACH","801 N CONGRESS AVE STE 401","BOYNTON BEACH",33426,2437178,2,Food,"Routine - Food","Call Back - Extension given, pending",5/6/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5706652,5517530
D2,60,"Palm Beach",2010,6021255,"DUNKIN DONUTS","15280 JOG ROAD SUITE G","DELRAY BEACH",33446,2431288,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/6/2015,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5816657,5516213
D2,60,"Palm Beach",2010,6021333,"THE BLEND","11701 LAKE VICTORIA GARDENS AVE, #3103","PALM BEACH GARDENS",33410,2466610,3,Food,"Routine - Food","Call Back - Complied",5/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955322,5547423
D2,60,"Palm Beach",2014,6051536,"TASTEE EXPRESS 8","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1180046,1,Food,"Routine - Food","Warning Issued",5/6/2015,,,15,2,6,7,Y,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3967511,5548448
D2,16,Broward,2010,1600053,"MCDONALDS #1585","2025 E ATLANTIC BLVD","POMPANO BEACH",33060-6553,2459909,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136396,5443397
D2,16,Broward,2010,1601680,"BELLAS PIZZA & PASTA LLC","7218 TAFT ST",HOLLYWOOD,33024,2458668,3,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978134,5502434
D2,16,Broward,2010,1601871,UMBERTO'S,"1320 N UNIVERSITY DR","PEMBROKE PINES",33024-5033,2457266,2,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137628,5507148
D2,16,Broward,2010,1607993,"BAHIA MAR BAR & GRILLE","801 SEABREEZE BLVD","FORT LAUDERDALE",33316,2446968,2,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910327,5548703
D2,16,Broward,2010,1608102,"SAWGRASS LANES","8501 N UNIVERSITY DR","FORT LAUDERDALE",33321-1719,2460858,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,7,1,2,4,Y,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060874,5446551
D2,16,Broward,2010,1608916,"DENNY'S 7458","3151 POWERLINE RD","FORT LAUDERDALE",33309-5910,2482754,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,7,2,1,4,N,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811746,5559616
D2,16,Broward,2010,1610937,"SILVER PON TO GO","5100 W COMMERCIAL BLVD #6",TAMARAC,33319,2469411,1,Food,"Routine - Food","Warning Issued",5/7/2015,,,14,7,3,4,Y,1,1,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4229903,5476623
D2,16,Broward,2010,1611284,"PAGODA RESTAURANT","8263 PINE ISLAND RD",TAMARAC,33321-1541,2469012,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,15,5,3,7,Y,0,1,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143270,5475563
