D2,16,Broward,2010,1608458,"AREA 7 MUSIC & ALE","3809 NW 9 AVE","OAKLAND PARK",33309,2339725,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,7,1,6,0,Y,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266799,5035598
D2,16,Broward,2010,1609450,"FERDOS GRILL","4300 N FEDERAL HWY","FORT LAUDERDALE",33308-5208,2360406,1,Food,"Routine - Food","Warning Issued",10/29/2013,,,11,1,6,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2142833,5064847
D2,16,Broward,2010,1609515,"GOLDEN CHOPSTICKS RESTAURANT","4350 N FEDERAL HWY","FORT LAUDERDALE",33308-5208,2328451,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,12,1,4,7,Y,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142850,5019490
D2,16,Broward,2010,1609807,"DANIA JAI LAI FRONT COURT SNAC","301 E DANIA BEACH BLVD",DANIA,33020,2353370,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574880,5054829
D2,16,Broward,2010,1611268,"THE ADAMS SUBS CATERING COMPANY","6472 NW 5 WAY","FORT LAUDERDALE",33309,2370340,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/29/2013,,,4,0,3,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066809,5130530
D2,16,Broward,2010,1611268,"THE ADAMS SUBS CATERING COMPANY","6472 NW 5 WAY","FORT LAUDERDALE",33309,2316515,2,Food,"Routine - Food","Call Back - Complied",10/29/2013,,,4,0,2,2,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066809,5116721
D2,16,Broward,2010,1613017,"BT'S OCEANFRONT","950 OCEAN DR","DEERFIELD BEACH",33441,2293995,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,16,4,4,8,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708798,4970050
D2,16,Broward,2010,1613233,"THE OLIVE GARDEN 1078","1555 N UNIVERSITY DR","CORAL SPRINGS",33071,2347506,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885515,5046823
D2,16,Broward,2010,1613254,SUBWAY,"2850 STIRLING RD STE A-B",HOLLYWOOD,33020,2342278,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449010,5039143
D2,16,Broward,2010,1614241,"SIMPLY NATURAL CAFE","8267 SUNSET STRIP",SUNRISE,33322,2335320,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255430,5029640
D2,16,Broward,2010,1615051,"SKYBOX CAFE","100 W CYPRESS CREEK RD #835","FORT LAUDERDALE",33309,2358006,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,10,3,4,3,Y,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3850347,5061664
D2,16,Broward,2010,1615072,"GOLDEN RICE BOWL","3276 N SR 7","LAUDERDALE LAKES",33319,2353674,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,23,4,6,13,Y,0,1,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144522,5055323
D2,16,Broward,2010,1615182,"DON & SAL'S","419 E SHERIDAN ST",DANIA,33004,2315731,1,Food,"Routine - Food","Warning Issued",10/29/2013,,,24,1,10,13,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3864747,5001602
D2,16,Broward,2010,1616272,"KING PALACE CHINESE BBQ RESTAURANT","2350A N UNIVERSITY DR",SUNRISE,33322,2336214,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,16,5,3,8,Y,1,1,3,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679665,5030860
D2,16,Broward,2010,1617724,"LA BARE","2750 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1605,2328453,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146001,5019492
D2,16,Broward,2010,1617970,"TACO BELL #135","2451 N UNIVERSITY DR",SUNRISE,33322,2364086,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5611548,5070120
D2,16,Broward,2010,1618282,"M & S BEST TROPICAL RESTAURANT","3752 N ANDREWS AVE","OAKLAND PARK",33309,2330185,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,9,1,7,1,Y,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146530,5021938
D2,16,Broward,2010,1618443,"LOLA'S ON HARRISON","2032 HARRISON ST",HOLLYWOOD,33020,2342668,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579821,5039712
D2,16,Broward,2010,1618664,"BLUE GINGER","15791 SHERIDAN ST","FORT LAUDERDALE",33331,2363019,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,19,4,1,14,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5449109,5068565
D2,16,Broward,2010,1618753,CUSCATLAN,"3710 N ANDREWS AVE","OAKLAND PARK",33309,2330184,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,15,4,5,6,Y,0,2,1,0,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146996,5021937
D2,16,Broward,2010,1618767,"MCDONALD'S 19893","15911 SHERIDAN ST","SOUTHWEST RANCHES",33331,2361468,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,6,2,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147010,5066363
D2,16,Broward,2010,1618937,"CLUB HOLLYWOOD","2333 HOLLYWOOD BLVD",HOLLYWOOD,33020,2353165,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3941514,5054522
D2,16,Broward,2010,1618959,"CINEMARK PARADISE 24-NORTH","15601 SHERIDAN ST",DAVIE,33331,2358656,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011827,5062476
D2,16,Broward,2010,1618960,"CINEMARK PARADISE 24-SOUTH","15601 SHERIDAN ST",DAVIE,33331,2358652,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011833,5062472
D2,16,Broward,2010,1619096,"CINEMARK PARADISE 24-MAIN","15601 SHERIDAN ST",DAVIE,33331,2358654,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011829,5062474
D2,16,Broward,2010,1619140,"AMAY'S FILIPINO RESTAURANT","9131 PEMBROKE RD","PEMBROKE PINES",33025,2300480,1,Food,"Routine - Food","Warning Issued",10/29/2013,,,20,3,7,10,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,2,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124656,4979030
D2,16,Broward,2010,1619380,"SWEET TOMATOES","15901 PINES BLVD","PEMBROKE PINES",33027,2287538,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,10,5,0,5,Y,0,1,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147617,4960543
D2,16,Broward,2010,1620068,"CHURCH'S CHICKEN #5393","3450 SR 7","LAUDERDALE LAKES",33319,2284749,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,13,0,3,10,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4086900,4956661
D2,16,Broward,2010,1620095,POLLI,"8000 W BROWARD BLVD R0172",PLANTATION,33388,2370479,2,Food,"Food-Licensing Inspection","Call Back - Complied",10/29/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684096,5147415
D2,16,Broward,2010,1620474,"BIG CITY TAVERN","609 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2338695,2,Food,"Routine - Food","Call Back - Complied",10/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148664,5118065
D2,16,Broward,2010,1620567,"CRYSTAL RESTAURANT","7895 W SAMPLE RD","CORAL SPRINGS",33065,687,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/29/2013,,,7,1,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283134,5148398
D2,16,Broward,2010,1620633,"PHO 78 VIETNAMESE RESTAURANT 2","2430 N UNIVERSITY DR",SUNRISE,33322,2329239,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,10,1,4,5,Y,1,2,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056411,5020640
D2,16,Broward,2010,1620748,SUBWAY,"15701 SHERIDAN ST","SOUTHWEST RANCHES",33331,2344960,2,Food,"Routine - Food","Call Back - Complied",10/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470911,5147568
D2,16,Broward,2010,1620899,"TIPSY BOAR","1906 HARRISION ST",HOLLYWOOD,33020,2372212,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/29/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716948,5148458
D2,16,Broward,2010,1621059,"SNAPPERS RESTAURANT","4243 W COMMERCIAL BLVD",TAMARAC,33319,2294779,1,Food,"Routine - Food","Warning Issued",10/29/2013,,,15,0,5,10,Y,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3930383,4971073
D2,16,Broward,2010,1621101,KITCHENETTA,"2850 N FEDERAL HWY","FORT LAUDERDALE",33306,2345190,2,Food,"Routine - Food","Call Back - Complied",10/29/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773358,5145424
D2,16,Broward,2010,1621368,"INTERNATIONAL HOUSE OF PANCAKES-36#184","11302 MIRAMAR PKWY",MIRAMAR,33025,2315189,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,9,3,3,3,Y,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654873,5000874
D2,16,Broward,2010,1621588,"CHICK FIL A","1341 N UNIVERSITY DR","CORAL SPRINGS",33071,2293524,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230948,4969434
D2,16,Broward,2010,1621608,"SUBWAY 33183 INC","6001 CORAL RIDGE DR","CORAL SPRINGS",33076,2293264,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258639,4969061
D2,16,Broward,2010,1622647,"HEAT RESTAURANT AND LOUNGE","1936 HOLLYWOOD BLVD",HOLLYWOOD,33020,2311205,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4266665,4994950
