D5,26,Duval,2010,2609571,"EPPING FOREST YACHT CLUB","1830 EPPING FOREST DR",JACKSONVILLE,32217-2645,2419491,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2014,,,12,5,4,3,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4464117,5320329
D5,26,Duval,2010,2610292,"CRYSTAL RIVER SEAFOOD REST","4453 BLANDING BLVD",JACKSONVILLE,322107320,2396651,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2014,,,11,8,0,3,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175476,5283295
D5,26,Duval,2010,2610551,"MCDONALDS 2354","9841 ATLANTIC BLVD",JACKSONVILLE,32225,2433774,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2014,,,9,2,2,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765759,5342037
D5,26,Duval,2010,2612291,"WENDYS #64","14447 BEACH BLVD",JACKSONVILLE,32250,2295004,2,Food,"Routine - Food","Call Back - Complied",7/9/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016789,5236075
D5,26,Duval,2010,2612291,"WENDYS #64","14447 BEACH BLVD",JACKSONVILLE,32250,2412870,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2014,,,9,3,2,4,Y,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016789,5310674
D5,26,Duval,2010,2612316,"GENES SEAFOOD AT UNIVERSITY BLVD","1571 UNIVERSITY BLVD W",JACKSONVILLE,32217,2418970,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2014,,,14,4,2,8,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378946,5319538
D5,26,Duval,2010,2612327,"CICI'S PIZZA 264","12777 ATLANTIC BLVD",JACKSONVILLE,32225,2417974,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2014,,,9,4,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4366907,5318014
D5,26,Duval,2010,2612327,"CICI'S PIZZA 264","12777 ATLANTIC BLVD",JACKSONVILLE,32225,2375204,3,Food,"Complaint Full","Admin. Complaint Callback Not Complied",7/9/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366907,5362111
D5,26,Duval,2010,2612381,"SOUTHERN GRILL OF JAX (THE)","800 FLAGLER AVE",JACKSONVILLE,32207,2380141,2,Food,"Complaint Full","Call Back - Complied",7/9/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176670,5227280
D5,26,Duval,2010,2612381,"SOUTHERN GRILL OF JAX (THE)","800 FLAGLER AVE",JACKSONVILLE,32207,2396636,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/9/2014,,,14,1,3,10,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2176670,5283275
