D6,76,Walton,2010,7601890,"JC SEAFOOD HOUSE LLC","4935 E COUNTY HWY 30 A STE-5&6","SANTA ROSA BEACH",32459,2330397,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,9,1,1,7,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285767,5022229
D6,76,Walton,2010,7601901,"RUM RUNNERS DUELING PIANO BAR & GRILL","130 FISHERMANS DR",DESTIN,32550,2334520,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,14,3,5,6,Y,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467246,5028449
D6,76,Walton,2010,7601932,"HARTELL'S VILLAGE DINER","142 FISHERMAN'S COVE",SANDESTIN,32550,2298445,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837282,4976080
D6,76,Walton,2010,7601978,"FLEMING'S PRIME STEAKHOUSE & WINE BAR","600 GRAND BLVD #M105","SAN DESTIN",32550,2347962,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046973,5047410
D6,76,Walton,2010,7601987,"P F CHANGS CHINA BISTRO #9843","640 GRAND BOULEVARD",SANDESTIN,32550,2315209,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,8,3,3,2,Y,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612505,5000898
D6,76,Walton,2010,7602016,"LOCAL CATCH","3711 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2309567,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,11,3,1,7,Y,0,1,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5333152,4992667
D6,76,Walton,2010,7602039,"SUBWAY OF SEAGROVE BEACH","3723 E C-30A UNIT 8","SEAGROVE BEACH",32459,2295680,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122766,4972209
D6,76,Walton,2010,7602069,"JOHN WEHNER'S VILLAGE DOOR","136 FISHERMANS COVE","MIRAMAR BEACH",32550,2328930,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398099,5020212
D6,76,Walton,2010,7602118,"SOUTH OF PHILLY","1598 S CR 393 UNIT 102","SANTA ROSA BEACH",32459,2369772,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/23/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5681638,5125284
D6,77,Washington,2010,7700274,"KATIE'S KAFE","2184 PIONEER ROAD",CHIPLEY,32428,2287136,2,Food,"Routine - Food","Call Back - Complied",10/23/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4440929,5115280
D6,13,Bay,2010,1304425,"JR'S RIB SHACK","2403 S HWY 77","LYNN HAVEN",324444721,2305314,3,Food,"Routine - Food","Call Back - Complied",10/24/2013,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131594,5115244
D6,27,Escambia,2010,2706055,"CHINA MAX AT CORDOVA MALL","5100 N 9TH AVENUE SPACE J940",PENSACOLA,32504,2305066,1,Food,"Routine - Food","Warning Issued",10/24/2013,,,9,0,5,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847117,4986558
D6,27,Escambia,2010,2706056,"SBARRO ITALIAN EATERY","5100 N 9TH AVE J944",PENSACOLA,32504,2357969,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2013,,,7,1,4,2,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3846196,5061614
D6,27,Escambia,2010,2706057,"BRICKERY'S GRILL","5100 N 9TH AVE     UNITJ920",PENSACOLA,32504,2337055,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2013,,,5,0,4,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3849328,5031951
D6,27,Escambia,2010,2706058,"SARKU JAPAN","5100 N 9TH AVENUE",PENSACOLA,32504,2357981,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850327,5061629
D6,27,Escambia,2010,2706105,"PITA PIT CORDOVA MALL","5100 N 9 AVE #J932",PENSACOLA,32504,2366223,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631487,5094060
D6,27,Escambia,2014,2750277,"SOUTHERN MAGIC LLC","3420 MOBILE HWY",PENSACOLA,32505,1166089,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5410272,4976543
D6,47,Leon,2010,4701570,"CHECKERS DRIVE IN RESTAURANTS #3209","1377 APALACHEE PKWY",TALLAHASSEE,32301,2325958,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2013,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3768795,5016132
D6,47,Leon,2010,4701620,"GUMBY'S PIZZA","623 W TENNESSEE ST",TALLAHASSEE,32304,2303471,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3076573,4984295
D6,47,Leon,2010,4701643,"LITTLE ATHENS GYRO LLC","666-5 W TENNESSEE ST",TALLAHASSEE,32304,2306329,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187413,4988200
