D6,76,Walton,2010,7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A",SEASIDE,32459,2563538,2,Food,"Routine - Food","Call Back - Extension given, pending",04/19/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900410,5870424
D6,76,Walton,2010,7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A",SEASIDE,32459,2503808,2,Food,"Routine - Food","Call Back - Extension given, pending",11/24/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3900410,5782174
D6,76,Walton,2010,7602019,"BUD & ALLEY'S PIZZA BAR","2236 HWY 30A",SEASIDE,32459,2563538,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,6,2,2,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900410,5782528
D6,76,Walton,2010,7602021,"NICKS ON THE BEACH","2210 COUNTY HWY 30A WEST","SANTA ROSA BEACH",32459,2532630,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,16,2,6,8,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5719500,5659468
D6,76,Walton,2010,7602021,"NICKS ON THE BEACH","2210 COUNTY HWY 30A WEST","SANTA ROSA BEACH",32459,2532630,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719500,5861762
D6,76,Walton,2010,7602023,"JOHNNY MCTIGHE'S","2298 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2480889,4,Food,"Routine - Food","Call Back - Complied",09/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982096,5714905
D6,76,Walton,2010,7602023,"JOHNNY MCTIGHE'S","2298 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2510071,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,10,2,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982096,5625357
D6,76,Walton,2010,7602023,"JOHNNY MCTIGHE'S","2298 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2480889,3,Food,"Routine - Food","Call Back - Extension given, pending",08/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3982096,5581524
D6,76,Walton,2010,7602023,"JOHNNY MCTIGHE'S","2298 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2412668,4,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982096,5750886
D6,76,Walton,2010,7602023,"JOHNNY MCTIGHE'S","2298 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2510071,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982096,5782330
