D7,51,Manatee,2010,5104480,"BRADENTON CC POOL CAFE","4646 W 9 AVE",BRADENTON,34209,2333351,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201055,5026734
D7,51,Manatee,2010,5104528,"ABUELA'S KITCHEN","727 7ST W",PALMETTO,34221,2331072,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392092,5023151
D7,51,Manatee,2010,5105083,"SUBWAY # 32817","2215 60 AVE E",ELLENTON,34222,2347091,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773693,5046296
D7,51,Manatee,2010,5105168,"LA FAMILIA","602 10 ST W",PAMLETTO,34221,2342485,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,7,0,2,5,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104330,5039455
D7,51,Manatee,2010,5105175,"BDE FLORIDA LLC","640 E 10 ST",PALMETTO,34221,2368551,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654774,5114453
D7,51,Manatee,2014,5150315,"JUAN DIEGO CAMACHO","655 10 ST E",PALMETTO,34221,1170817,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932213,5068172
D7,57,Okeechobee,2010,5700638,"THE PRAIRIE PLACE","22302 NW 176 AVE",OKEECHOBEE,34972,2379502,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295500,5218420
D7,57,Okeechobee,2010,5700683,"QUAIL CREEK PLANTATION LODGE","12399 NE 224 STREET",OKEECHOBEE,34972,2382589,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774514,5240847
D7,57,Okeechobee,2010,5700688,"QUAIL CREEK PLANTATION","12399 NE 224 ST",OKEECHOBEE,34972,2382583,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,3,0,0,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996199,5240835
D7,57,Okeechobee,2010,5700693,"PINE CREEK SPORTING CLUB","23721 NE 48TH AVE",OKEECHOBEE,34972,2382582,1,Food,"Routine - Food","Warning Issued",5/16/2014,,,14,7,4,3,Y,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4042627,5240833
D7,68,Sarasota,2010,6800102,"MISSION VALLEY G&C C R","1851 MISSION VALLEY BLVD",NOKOMIS,34275,2344726,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248305,5042905
D7,68,Sarasota,2010,6803515,"CALUSA LAKES GOLF CLUB","1995 CALUSA LAKES BLVD",NOKOMIS,342755321,2312938,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/16/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249617,4997675
