D2,16,Broward,2010,1621188,"LITTLE HAVANA RESTAURANT","721 S FEDERAL HWY","DEERFIELD BEACH",33441,2403128,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,20,6,4,10,Y,1,1,1,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827416,5295389
D2,16,Broward,2010,1621188,"LITTLE HAVANA RESTAURANT","721 S FEDERAL HWY","DEERFIELD BEACH",33441,2345248,3,Food,"Routine - Food","Admin. Complaint Callback Complied",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827416,5393042
D2,16,Broward,2010,1621215,"GRANDE PIZZA SUBS & WINGS","959 NE 62 ST","FORT LAUDERDALE",33309,2413158,1,Food,"Routine - Food","Warning Issued",8/15/2014,,,13,4,8,1,Y,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4022061,5311094
D2,16,Broward,2010,1621253,"PIAZZA DI GIORGIO CAFE","2448 E SUNRISE BLVD #1014","FORT LAUDERDALE",33304,2402333,2,Food,"Routine - Food","Emergency Order Callback Complied",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557423,5394671
D2,16,Broward,2010,1621449,"LA QUINTA INN & SUITES #7718","5070 N SR 7","FORT LAUDERDALE",33319,2408017,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,9,0,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595097,5303620
D2,16,Broward,2010,1621457,"CHICKEN CONNECTION","12801 W SUNRISE BLVD #227",SUNRISE,33323-4002,2404180,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,12,4,5,3,Y,0,0,2,0,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082968,5297295
D2,16,Broward,2010,1621531,"POPEYES CHICKEN & BISCUITS","3051 W ATLANTIC BLVD","POMPANO BEACH",33069,2404651,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3170561,5298224
D2,16,Broward,2010,1621558,"BIG CITY SUBS & GRILL","5337 N STATE RD 7",TAMARAC,33319,2341898,4,Food,"Routine - Food","Call Back - Complied",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504237,5258955
D2,16,Broward,2010,1622115,"IL LUGANO HOTEL","3333 NE 32 AVE","FORT LAUDERDALE",33308,2443797,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,13,1,5,7,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937211,5390130
D2,16,Broward,2010,1622173,"RUCULA PIZZERIA","1691 BONAVENTURE BLVD",WESTON,33326,2432668,1,Food,"Routine - Food","Warning Issued",8/15/2014,,,8,1,3,4,Y,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5870544,5340279
D2,16,Broward,2010,1622192,TRULUCK'S,"2584 E SUNRISE BLVD STE #A","FORT LAUDERDALE",33304,2391129,1,Food,"Routine - Food","Warning Issued",8/15/2014,,,13,5,3,5,Y,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899787,5271721
D2,16,Broward,2010,1622251,"MOBYS FISH & CHICKEN","3356 S UNIVERSITY DR",MIRAMAR,33025,2412282,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,6,1,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958155,5309824
D2,16,Broward,2010,1622446,"SUBWAY TWO INC","2863 W SUNRISE BLVD","FORT LAUDERDALE",33311,2445222,1,Food,"Complaint Full","Warning Issued",8/15/2014,,,3,0,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4110231,5395330
D2,16,Broward,2010,1622553,"MOE'S DELI & GRILL","1330 S FEDERAL HWY","DEERFIELD BEACH",33441,2416311,2,Food,"Routine - Food","Call Back - Extension given, pending",8/15/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4207476,5396666
D2,16,Broward,2010,1622655,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD B1","FORT LAUDERDALE",33326,2421457,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254975,5323205
D2,16,Broward,2010,1622656,"HOMETOWN CONCESSIONS 1-S","18800 VISTA PARK RD",WESTON,33326,2417893,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254981,5317895
D2,16,Broward,2010,1622657,"HOMETOWN CONCESSIONS 2 - B","18800 VISTA PARK RD",WESTON,33326,2417894,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255026,5317896
D2,16,Broward,2010,1622658,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD B2","FORT LAUDERDALE",33326,2421158,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255032,5322759
D2,16,Broward,2010,1622659,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD A2","FORT LAUDERDALE",33326,2417895,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255038,5317897
D2,16,Broward,2010,1622660,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD A1","FORT LAUDERDALE",33326,2417896,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255041,5317898
D2,16,Broward,2010,1622681,"NK BISTRO LLC","1100 N FEDERAL HWY",HOLLYWOOD,33020,2438697,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921561,5371651
D2,16,Broward,2010,1622912,"WAFFY'S GALLERIA FLL LLC","2414 E SUNRISE BLVD","FORT LAUDERDALE",33304,2419240,1,Food,"Routine - Food","Warning Issued",8/15/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456717,5319940
D2,16,Broward,2010,1623019,"CLUB RED","1 PANTHER PARKWAY",SUNRISE,33323,2425766,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305488,5329580
D2,16,Broward,2010,1623044,"PUERTO ITALIA CATERING","1340 CONCORD TERR",SUNRISE,33323,2421587,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320203,5323413
D2,16,Broward,2010,1623113,"GENCO SANDWICHES INC","257 B COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2423029,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357780,5325539
D2,16,Broward,2010,1623257,"SUBWAY BB&T CENTER"," ONE PANTHER PKWY #109",SUNRISE,33323,2427327,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545124,5331904
D2,16,Broward,2010,1623262,"SUBWAY #57501","957 E CYPRESS CREEK RD","FORT LAUDERDALE",33334,2423805,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/15/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5472579,5394434
D2,16,Broward,2010,1623380,"EL BALCON DE LAS AMERICAS","15931 PINES BLVD","PEMBROKE PINES",33028,2429066,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,10,2,0,8,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706326,5334574
D2,16,Broward,2010,1623532,"BROADWAY PIZZA & SUBS","2720 E OAKLAND PARK BLVD STE #104","FORT LAUDERDALE",33306,2433579,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,7,2,3,2,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721214,5341734
D2,16,Broward,2010,1623611,"KAFE KALIK","300 TERMINAL DRIVE, TERMINAL 4","FT. LAUDERDALE",33315,2376519,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790139,5185769
D2,16,Broward,2014,1652657,INSPIRASIAN,"2608 N OCEAN BLVD","POMPANO BEACH",33062,1175679,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554830,5328544
D2,16,Broward,2014,1652741,"RICARDO J ZANABRIA","511 SW 6 AVE","HALLANDALE BEACH",33009,1177448,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2014,,,13,1,7,5,Y,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5914827,5374545
D2,53,Martin,2010,5300557,"INDIANWOOD GOLF & COUNTRY CLUB","14057 GOLF CLUB DR",INDIANTOWN,34956,2422406,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341636,5324613
D2,53,Martin,2010,5301100,"BURGER KING 7792","15608 WARFIELD BLVD SW",INDIANTOWN,34956,2433857,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670513,5342172
D2,53,Martin,2010,5301737,"MCDONALDS OF INDIANTOWN","15438 SW WARFIELD BLVD",INDIANTOWN,34956,2423985,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,4,1,3,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459845,5326992
D2,53,Martin,2014,5350234,"A AND M FAMILY RIB","3711 SE DIXIE HWY",STUART,34997,1175208,1,Food,"Routine - Food","Warning Issued",8/15/2014,,,7,2,3,2,Y,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5255856,5322036
D2,60,"Palm Beach",2010,6000455,"COUNTRY CLUB DINING RM","7500 ST ANDREWS RD","LAKE WORTH",33467-1317,2393474,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224620,5276558
D2,60,"Palm Beach",2010,6000708,"D J'S","301 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435-3841,2386081,2,Food,"Routine - Food","Call Back - Complied",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224717,5255457
D2,60,"Palm Beach",2010,6005551,"BLACK GOLD STEAK HOUSE","1100 N MAIN ST, STE 100","BELLE GLADE",33430,2415178,3,Food,"Routine - Food","Call Back - Extension given, pending",8/15/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154636,5394571
D2,60,"Palm Beach",2010,6007171,"CAFE CHARDONNAY","4533 PGA BLVD","PALM BEACH GARDENS",33418-3967,2339559,2,Food,"Routine - Food","Call Back - Complied",8/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227938,5257160
D2,60,"Palm Beach",2010,6007313,"CLEMATIS PIZZA HEAVEN","523 CLEMATIS ST","WEST PALM BEACH",33401,2418714,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423870,5319153
D2,60,"Palm Beach",2010,6007835,"NICKS TOMATOE PIE CONCOURSE B"," BLDG 1000 STE 124 PBIA","WEST PALM BEACH",33406,2402638,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616519,5294517
D2,60,"Palm Beach",2010,6008729,"DOMINO'S PIZZA","450 N LAKE BLVD #2","LAKE PARK",33408,2414489,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116335,5312939
D2,60,"Palm Beach",2010,6010365,"GIUSEPPE'S ITALIAN RISTORANTE","11924 W FORREST HILL BLVD #33",WELLINGTON,33414,2444889,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/15/2014,,,10,3,2,5,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748119,5394485
D2,60,"Palm Beach",2010,6011042,"ORIGINAL PANCAKE HOUSE","4364 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2412488,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2014,,,7,3,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982820,5310127
