D6,47,Leon,2010,4703246,"RUMMYS PIZZA","2887 KERRY FOREST PKWY #1",TALLAHASSEE,32309,2505018,3,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438255,5856647
D6,47,Leon,2010,4703246,"RUMMYS PIZZA","2887 KERRY FOREST PKWY #1",TALLAHASSEE,32309,2505018,2,Food,"Routine - Food","Call Back - Extension given, pending",03/25/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3438255,5819152
D6,47,Leon,2010,4703246,"RUMMYS PIZZA","2887 KERRY FOREST PKWY #1",TALLAHASSEE,32309,2486331,2,Food,"Complaint Full","Call Back - Complied",07/13/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438255,5685020
D6,47,Leon,2010,4703246,"RUMMYS PIZZA","2887 KERRY FOREST PKWY #1",TALLAHASSEE,32309,2486331,1,Food,"Complaint Full","Warning Issued",07/09/2015,,,12,3,2,7,Y,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438255,5574246
D6,47,Leon,2010,4703246,"RUMMYS PIZZA","2887 KERRY FOREST PKWY #1",TALLAHASSEE,32309,2505018,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,24,5,3,16,Y,0,1,1,0,0,0,0,2,0,3,0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3438255,5618042
D6,47,Leon,2010,4703248,"RED ROBIN GOURMET BURGERS & BREWS","1498 APALACHEE PARKWAY",TALLAHASSEE,32301,2549840,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989015,5731639
D6,47,Leon,2010,4703248,"RED ROBIN GOURMET BURGERS & BREWS","1498 APALACHEE PARKWAY",TALLAHASSEE,32301,2527789,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989015,5651753
D6,47,Leon,2010,4703250,"PEPPERS MEXICAN GRILL INC","1425 VILLAGE SQUARE BLVD #5",TALLAHASSEE,32312,2540204,2,Food,"Complaint Full","Call Back - Complied",07/29/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950134,5698030
D6,47,Leon,2010,4703250,"PEPPERS MEXICAN GRILL INC","1425 VILLAGE SQUARE BLVD #5",TALLAHASSEE,32312,2540204,1,Food,"Complaint Full","Warning Issued",07/28/2015,,,13,2,4,7,Y,0,1,1,0,0,0,0,1,0,1,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950134,5696421
D6,47,Leon,2010,4703250,"PEPPERS MEXICAN GRILL INC","1425 VILLAGE SQUARE BLVD #5",TALLAHASSEE,32312,2527513,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,11,0,1,10,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950134,5651280
D6,47,Leon,2010,4703250,"PEPPERS MEXICAN GRILL INC","1425 VILLAGE SQUARE BLVD #5",TALLAHASSEE,32312,2488930,2,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950134,5588530
D6,47,Leon,2010,4703251,"JIMMY JOHNS 3","1925 APALACHEE PARKWAY",TALLAHASSEE,32301,2505294,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3472388,5618453
D6,47,Leon,2010,4703252,"RESIDENCE INN BY MARRIOTT","600 W GAINES ST",TALLAHASSEE,32304,2540345,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3483268,5696848
