D5,11,Alachua,2010,1103330,"MCALISTER'S DELI","3262 SW 35 BLVD",GAINESVILLE,32608,2365442,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474574,5074040
D5,11,Alachua,2010,1103345,"THE STATION BAKERY & CAFE","210 NW SANTA FE BLVD","HIGH SPRINGS",32643,2321589,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569752,5009608
D5,11,Alachua,2010,1103347,"TRUE BLUE CAFE","90 N MAIN","HIGH SPRINGS",32643,2311107,1,Food,"Routine - Food","Warning Issued",10/3/2013,,,15,3,4,8,Y,0,0,0,0,1,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5580944,4994803
D5,20,Clay,2010,2000827,"CHILI'S ORANGE PARK FLORIDA","1664 WELLS RD","ORANGE PARK",320732318,2353856,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,7,1,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151016,5055657
D5,20,Clay,2010,2000856,"BURGER KING #18-9437","1680 WELLS RD","ORANGE PARK",32073,2336645,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825097,5031430
D5,20,Clay,2010,2001249,"BUFFALO WILD WINGS #314","1940 WELLS RD","ORANGE PARK",32073,2339933,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,5,1,0,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325986,5035885
D5,20,Clay,2014,2050108,"FRANKEN WIENERS LLC","2073 PALMETTO ST",MIDDLEBURG,32050,1172011,1,Food,"Routine - Food","Warning Issued",10/3/2013,,,4,1,3,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5668735,5116785
D5,22,Columbia,2010,2200170,"TEXAS ROADHOUSE","3039 W HWY 90","LAKE CITY",32055,2370434,2,Food,"Complaint Partial","Call Back - Complied",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153217,5136002
D5,22,Columbia,2010,2200455,"SUBWAY #10416","14075 S US HWY 441","LAKE CITY",32024,2281804,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153381,4952550
D5,22,Columbia,2010,2200678,"SUBWAY 52619","3586 W US HWY 90","LAKE CITY",32055,2366395,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/3/2013,,,6,2,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638165,5096544
D5,26,Duval,2010,2600201,"KRYSTAL REST JAX-08","5707 W UNIVERSITY BLVD",JACKSONVILLE,322164913,2290666,1,Food,"Routine - Food","Warning Issued",10/3/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2173489,4965310
D5,26,Duval,2010,2600253,"MCDONALDS RESTAURANT","6546 NORMANDY BLVD",JACKSONVILLE,322056202,2280213,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2173504,4950223
D5,26,Duval,2010,2600933,"SNAK SHAK","3144 LENOX AVE",JACKSONVILLE,322544205,2333042,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,12,4,1,7,Y,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174244,5026294
D5,26,Duval,2010,2607718,"GOAL POST SANDWICH SHOP","3984 HERSCHEL ST",JACKSONVILLE,322059281,2301362,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174821,4980855
D5,26,Duval,2010,2608005,"ST JOHNS SEAFOOD & STEAKS","1161 S LANE AVE",JACKSONVILLE,322056233,2354190,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,5,1,2,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174876,5056271
D5,26,Duval,2010,2608358,KONA,"8739 KONA AVE",JACKSONVILLE,322118043,2333038,1,Food,"Routine - Food","Warning Issued",10/3/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2174951,5026290
D5,26,Duval,2010,2609635,"LOOP (THE)","4000 ST JOHNS AVE #21",JACKSONVILLE,322059355,2343365,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,5,1,1,3,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2175340,5040957
D5,26,Duval,2010,2609822,"BUBBA'S SEAFOOD AND STEAKS","1965 S LANE AVE",JACKSONVILLE,32210,2361958,2,Food,"Routine - Food","Call Back - Complied",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233158,5103112
D5,26,Duval,2010,2611186,"GATOR DELI","1367 CASSAT AVE",JACKSONVILLE,322057084,2290714,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175788,4965369
D5,26,Duval,2010,2611588,"DENNY'S #8007","10445 ATLANTIC BLVD",JACKSONVILLE,32225,2288965,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,8,2,0,6,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569374,4962524
D5,26,Duval,2010,2612458,"TGI FRIDAYS","9406 ATLANTIC BLVD",JACKSONVILLE,32225,2358211,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893981,5061918
D5,26,Duval,2010,2612484,"CHINA LEE","11308 BEACH BLVD",JACKSONVILLE,32246,2335058,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,16,2,1,13,Y,0,0,0,0,0,0,0,4,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016562,5029205
D5,26,Duval,2010,2612580,"SHORT & SWEET","5771 BENEY RD",JACKSONVILLE,32207,2297520,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439229,4974856
D5,26,Duval,2015,2612837,"COASTAL FILMS OF FLORIDA","627 N LANE AVE",JACKSONVILLE,32254,1101942,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396878,5052906
D5,26,Duval,2015,2612851,"CSX DRUID","116 DRUID ST",JACKSONVILLE,32254,1100864,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396880,4977039
D5,26,Duval,2010,2612864,"LUNA FOOD STORE","511 LUNA ST",JACKSONVILLE,32254,2354226,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,9,3,3,3,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177152,5056315
D5,26,Duval,2010,2612983,"RJ'S WINGS & BEERS","7457 103 ST STE 7",JACKSONVILLE,32210-6775,2320797,2,Food,"Routine - Food","Call Back - Complied",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461678,5135550
D5,26,Duval,2010,2613439,"THAI CUISINE & NOODLE HOUSE","11701 SAN JOSE BLVD, SUITE 28",JACKSONVILLE,32223,2369399,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/3/2013,,,10,3,1,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5663436,5122446
D5,26,Duval,2010,2613590,"HAMBURGER MARYS JACKSONVILLE","3333-1 BEACH BLVD.",JACKSONVILLE,32207,2320546,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334479,5008143
D5,26,Duval,2010,2613644,"MOE'S SOUTHWEST GRILL","9301 ATLANTIC BLVD #119",JACKSONVILLE,32225,2303311,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952487,4984071
D5,26,Duval,2010,2613655,SUBWAY,"4368 UNIVERSITY BLVD S",JACKSONVILLE,32207,2313967,1,Food,"Routine - Food","Warning Issued",10/3/2013,,,4,1,2,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2958390,4999122
D5,26,Duval,2010,2613862,"IRIE CARIBBEAN CAFE","5150 TIMUQUANA RD #12",JACKSONVILLE,32210,2297429,3,Food,"Routine - Food","Call Back - Complied",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383160,5135547
D5,26,Duval,2010,2614026,"THE POTTER'S HOUSE SOUL FOOD BISTRO","5310 LENOX AVE, STE 1",JACKSONVILLE,32205,2364081,1,Food,"Routine - Food","Warning Issued",10/3/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550284,5070113
D5,26,Duval,2010,2614106,"KING PINS BOWLING CENTER","5310 LENOX AVE",JACKSONVILLE,32205,2346764,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665397,5045850
D5,26,Duval,2010,2614186,"JOHNNY ANGELS","3546 ST. JOHNS BLUFF ROAD, #120",JACKSONVILLE,32224,2353490,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,21,4,4,13,Y,1,2,1,0,0,0,0,1,0,0,0,2,0,4,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736908,5055027
D5,26,Duval,2010,2614307,"AMSTERDAM LOUNGE INC","11380 BEACH BLVD STE 2",JACKSONVILLE,32246,2361712,1,Food,"Routine - Food","Warning Issued",10/3/2013,,,22,2,8,12,Y,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3912487,5066718
D5,26,Duval,2010,2614310,ECONOLODGE,"5624 CAGLE RD",JACKSONVILLE,322165911,2326931,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788931,5017379
D5,26,Duval,2010,2614577,"FARAH'S UPTOWN DELI","502 N HOGAN ST",JACKSONVILLE,32202,2339483,2,Food,"Routine - Food","Call Back - Complied",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280988,5136011
D5,26,Duval,2010,2614632,"LITTLE CAESARS","11000 BEACH BLVD #207",JACKSONVILLE,32246,2307812,1,Food,"Routine - Food","Warning Issued",10/3/2013,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4371299,4990288
D5,26,Duval,2010,2614684,"EAGLES BAR CAFE","5230 BAYMEADOW RD #13",JACKSONVILLE,32217,2361208,2,Food,"Routine - Food","Admin. Complaint Callback Complied",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439228,5135857
D5,26,Duval,2010,2614686,"BREEZY COFFEE SHOP","235 8TH AVE S","JACKSONVILLE BEACH",32250,2318861,2,Food,"Routine - Food","Call Back - Complied",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440167,5136024
D5,26,Duval,2010,2614864,"AUNT JAN'S KITCHEN","5065 NORMANDY BLVD",JACKSONVILLE,32205,2320661,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,4,1,0,3,Y,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426117,5008299
D5,28,Flagler,2010,2800689,CARMELLA'S,"160 CYPRESS POINT PKWY STE D101","PALM COAST",32164,2349551,2,Food,"Routine - Food","Call Back - Complied",10/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371588,5136029
D5,34,Hamilton,2010,3400086,"HARDEE'S OF JASPER","1616 US HWY 41 N",JASPER,32052,2357473,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703048,5061003
D5,34,Hamilton,2010,3400132,"H & F RESTAURANT","205 HATLEY ST",JASPER,32052,2328513,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,9,4,0,5,Y,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406944,5019586
D5,34,Hamilton,2010,3400191,"HAMILTON JAI ALAI SNACK BAR","6968 US HWY 129 S",JASPER,32052,2053603,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/3/2013,,,7,1,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380725,4272685
D5,34,Hamilton,2010,3400193,"FLORIDA GATEWAY RESORT","7516 SE 113TH BLVD",JASPER,32052,2311051,1,Food,"Routine - Food","Administrative complaint recommended",10/3/2013,,,7,3,3,1,Y,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5565248,4994718
D5,52,Marion,2010,5200620,"PIZZA HUT","10738 SE HWY 441",BELLEVIEW,34420,2327429,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143831,5018032
D5,52,Marion,2010,5201134,"KENTUCKY FRIED CHICKEN #33 X309033","5120 SE ABSHIER BLVD",BELLEVIEW,344203919,2301717,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2013,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2201708,4981584
