D2,60,"Palm Beach",2014,6051740,"INTERNATIONAL CLASSIC CUISINES","6604 HYPOLUXO RD","LAKE WORTH",33467,1171034,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366045,5070022
D2,60,"Palm Beach",2014,6051761,CHEFFY'S,"2480 PRESIDENTIAL WAY PH 4","WEST PALM BEACH",33401,1165562,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504810,4963195
D2,16,Broward,2010,1600639,"ERNIES BAR B Q LOUNGE","1843 SE 6 AVE","FORT LAUDERDALE",33316-2939,2307872,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136745,4990389
D2,16,Broward,2010,1601782,"INTER'L HSE OS PANCAKES #36-37","1821 N SR 7",MARGATE,33063,2343114,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,7,2,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137495,5040399
D2,16,Broward,2010,1607756,"OVER EASY CAFE","318 E OAKLAND PARK BLVD","WILTON MANORS",33334,2329522,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,8,5,1,2,Y,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409040,5021046
D2,16,Broward,2010,1607799,"CREOLE PLATES","5460 N SR 7 STE 104","FORT LAUDERDALE",33319,2300525,1,Food,"Routine - Food","Warning Issued",9/11/2013,,,19,2,3,14,Y,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5542964,4979106
D2,16,Broward,2010,1608405,"FLOSSLE'S BAR & GRILL","3985 RAVENSWOOD RD","FORT LAUDERDALE",33312,2350952,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,5,3,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181358,5051484
D2,16,Broward,2010,1609371,"WENDY'S OLD FASHIONED HAMBURGERS","499 N SR 7",MARGATE,33063,2369462,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/11/2013,,,9,1,4,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636053,5123114
D2,16,Broward,2010,1609952,"GRANDE PIZZA CO #2","8373 W SUNRISE BLVD","FORT LAUDERDALE",33322,2307239,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,12,2,5,5,Y,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710532,4989449
D2,16,Broward,2010,1610285,"DOMINO'S PIZZA #5082","1846 PINE ISLAND RD",PLANTATION,33322-5202,2329343,2,Food,"Routine - Food","Call Back - Complied",9/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143017,5092386
D2,16,Broward,2010,1610614,"SUBWAY #730","690 S SR 7",MARGATE,33068,2309178,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242771,4992167
D2,16,Broward,2010,1610716,"SUBWAY #494","2312 HOLLYWOOD BLVD",HOLLYWOOD,33020,2330515,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232282,5022372
D2,16,Broward,2010,1611864,"DOMINO'S PIZZA LLC #5189","5976 SW 40 AVE","FORT LAUDERDALE",33314-7510,2296897,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/11/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2143466,5076362
D2,16,Broward,2010,1611948,"THAI THAI RESTAURANT","1861 N PINE ISLAND RD",PLANTATION,33322-5208,2296576,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/11/2013,,,5,3,1,1,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143493,5091871
D2,16,Broward,2010,1612258,"DOMINOS PIZZA #3807","5737 HOLLYWOOD BLVD",HOLLYWOOD,33021-6326,2328920,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143613,5020194
D2,16,Broward,2010,1614170,"PIZZA HUT #12360","1401 SR 7","NORTH LAUDERDALE",33068,2285866,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144225,4958141
D2,16,Broward,2010,1615798,"DISALVOS ITALIAN RESTAURANT","5945 S UNIVERSITY DR",DAVIE,33328,2329993,1,Food,"Routine - Food","Warning Issued",9/11/2013,,,17,1,4,12,Y,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5294742,5021654
D2,16,Broward,2010,1616228,"SWAP SHOP TWO STORY (THE)","3291 W SUNRISE BLVD",LAUDERHILL,33311,2293452,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539844,4969325
D2,16,Broward,2010,1616229,"SWAP SHOP (THE) OLD MAIN","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,2314988,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612374,5000627
D2,16,Broward,2010,1616478,"TAJ FINE INDIAN CUISINE","201 SE 15 TER STE 101","DEERFIELD BEACH",33441,2317751,2,Food,"Routine - Food","Call Back - Complied",9/11/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907432,5123547
D2,16,Broward,2010,1617417,"ROK : BRGR","208 SW 2 ST","FORT LAUDERDALE",33301,2359271,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,12,1,3,8,Y,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4171987,5063271
D2,16,Broward,2010,1617704,"TOM JENKINS BBQ","1236 S FEDERAL HWY","FORT LAUDERDALE",33316-2067,2286308,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145985,4958792
D2,16,Broward,2010,1617771,PAPA'S,"618 NW 9 AVE","FORT LAUDERDALE",33311-8301,2307174,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,14,1,3,10,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146045,4989343
D2,16,Broward,2010,1617920,"BIG SHOT SUBS","5414 S SR 7","FORT LAUDERDALE",33314,2360907,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,4,0,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146178,5065577
D2,16,Broward,2010,1617930,"HOLLYWOOD SARA'S","3944 N 46 AVE",HOLLYWOOD,33021,2361936,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,2,1,0,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146188,5067014
D2,16,Broward,2010,1618245,"BURGER KING #10900","1255 S NOB HILL RD",DAVIE,33324,2299725,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,9,1,2,6,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5507941,4977929
D2,16,Broward,2010,1619223,"D & J FEEDING TREE RESTAURANT","904 N 30 RD",HOLLYWOOD,33021,2350996,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147462,5051534
D2,16,Broward,2010,1619263,"KFC/TACO BELL","15821 PINES BLVD","PEMBROKE PINES",33027-1203,2349863,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,7,5,0,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147502,5049963
D2,16,Broward,2010,1619271,"WASABI JAPANESE REST","15953 PINES BLVD","PEMBROKE PINES",33027,2362101,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,19,8,3,8,Y,1,1,3,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147510,5067237
D2,16,Broward,2010,1619615,"DONNAS CARIBBEAN RESTAURANT & BAKERY","3213 N SR 7",MARGATE,33063,2316191,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,9,1,2,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3990238,5002163
D2,16,Broward,2010,1620037,"DAYS INN HOLLYWOOD CONTINENTAL","2601 N 29 AVE",HOLLYWOOD,33020,2297078,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,8,0,3,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148246,4974196
D2,16,Broward,2010,1620096,"OLGUITAS CAFE INC","13601 PINE BLVD","PEMBROKE PINES",33027,2350342,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,3,2,1,0,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452158,5050656
D2,16,Broward,2010,1620170,"JACK'S BAR-B-Q SMOKEHOUSE","500 E OAKLAND PARK BLVD","WILTON MANORS",33334,2361961,1,Food,"Routine - Food","Warning Issued",9/11/2013,,,16,2,9,5,Y,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148379,5067054
D2,16,Broward,2010,1620230,"EL BALCON DE LAS AMERICAS II","1441 N SR 7",MARGATE,33063-2844,2360763,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,19,4,5,10,Y,1,1,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148439,5065380
D2,16,Broward,2010,1620534,"WINGSTOP REST","8263 W SUNRISE BLVD",PLANTATION,33322,2287496,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148718,4960496
D2,16,Broward,2010,1620659,"PRIMANTI BROTHERS OF WILTON MANORS","516 E OAKLAND PARK BLVD","WILTON MANORS",33334,2345118,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,11,5,4,2,Y,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2342061,5043498
D2,16,Broward,2010,1620794,"RED LOBSTER 6285","2900 OAKWOOD BLVD",HOLLYWOOD,33020,2283922,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,16,1,6,9,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885481,4955552
D2,16,Broward,2010,1620989,"CAFE VERDI","100 E BROWARD BLVD","FORT LAUDERDALE",33301,2308169,2,Food,"Routine - Food","Call Back - Complied",9/11/2013,,,3,0,1,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468852,5091771
D2,16,Broward,2010,1621197,"DONNA'S CARIBBEAN RESTAURANT IN THE_PINES","9017 PINES BLVD","PEMBROKE PINES",33024,2351008,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,14,3,2,9,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5227476,5051551
D2,16,Broward,2010,1621288,"22 BLISS CAFE","8353 W SUNRISE BLVD",PLANTATION,33322,2288755,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484181,4962217
D2,16,Broward,2010,1621387,"GRAN CHIMU REST","5941 S UNIVERSITY DR",DAVIE,33328,2357819,1,Food,"Routine - Food","Warning Issued",9/11/2013,,,19,1,10,8,Y,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3006365,5061424
D2,16,Broward,2010,1621449,"LA QUINTA INN & SUITES #7718","5070 N SR 7","FORT LAUDERDALE",33319,2293683,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,14,1,5,8,Y,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3595097,4969631
D2,16,Broward,2010,1621523,"STEAK 'N SHAKE RESTAURANT","5790 S UNIVERSITY DR",DAVIE,33328,2350769,1,Food,"Routine - Food","Warning Issued",9/11/2013,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3156953,5051231
D2,16,Broward,2010,1621670,"IKEA BISTRO/SWEDE SHOP","150 NW 136 AVE",SUNRISE,33325,2315257,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296407,5000979
D2,16,Broward,2010,1621671,"IKEA MAIN RESTAURANT & STAFF CAFETERIA","150 NW 136 AVE",SUNRISE,33325,2336322,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,7,3,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296395,5031013
D2,16,Broward,2010,1621749,"SUBWAY #62995","3930 PEMBROKE RD","PEMBROKE PARK",33021,2319972,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,6,0,3,3,Y,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437896,5007380
D2,16,Broward,2010,1621911,"PITA N MORE INC","1605 N SR 7",MARGATE,33063,2349681,1,Food,"Routine - Food","Warning Issued",9/11/2013,,,12,2,6,4,Y,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4263503,5049738
D2,16,Broward,2010,1621983,"VEGETABLE K'S","189 NW 136 AVE STE #C-190",SUNRISE,33325,2296572,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697157,4973442
D2,16,Broward,2010,1621986,SUBWAY,"149 NW 136 AVE",SUNRISE,33325,2320350,1,Food,"Routine - Food","Warning Issued",9/11/2013,,,10,0,5,5,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5344755,5007890
