D4,74,Volusia,2010,7403957,"TERI'S PLACE","486 11 ST","HOLLY HILL",321172663,2394442,1,Food,"Routine - Food","Warning Issued",7/22/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254621,5278212
D4,74,Volusia,2010,7404461,"DIRTY HARRY'S PUB & PACKAGE","705 MAIN ST","DAYTONA BCH",321184221,2400979,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254690,5291897
D4,74,Volusia,2010,7404962,"PAGANO'S PIZZERIA","1945 S. RIDGEWOOD AVE.","SOUTH DAYTONA",32119,2402262,1,Food,"Routine - Food","Warning Issued",7/22/2014,,,14,5,4,5,Y,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2545680,5293978
D4,74,Volusia,2010,7405846,"NEW CHINA WOK","2160 HOWLAND BLVD STE 100",DELTONA,32738,2398991,2,Food,"Routine - Food","Call Back - Complied",7/22/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255488,5372553
D4,74,Volusia,2010,7405868,"DOMINO'S PIZZA #5142","933 BEVILLE RD STE 101-E","S DAYTONA",32119,2383377,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/22/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255510,5244798
D4,74,Volusia,2010,7406041,"CHINA STAR","1567 N NOVA RD","HOLLY HILL",32117,2421019,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286480,5322570
D4,74,Volusia,2010,7406399,"TAVERN IN THE GARDEN","5123 RIDGEWOOD AVENUE","PORT ORANGE",32127,2405497,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349414,5299734
D4,74,Volusia,2010,7406450,"CHINA WOK","1435 NOVA RD","DAYTONA BEACH",32119,2401529,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,10,4,1,5,Y,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345106,5292824
D4,74,Volusia,2010,7406455,"MI MEXICO MEXICAN RESTAURANT DELAND INC","1570 S WOODLAND BLVD",DELAND,32720,2418779,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,6,1,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377756,5319249
D4,74,Volusia,2010,7406493,"RIVER GRILLE ON THE TOMOKA","950 N. US HWY 1","ORMOND BEACH",32174,2402737,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,5,1,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639950,5294703
D4,74,Volusia,2010,7406494,"MOES SOUTHWEST GRILL","941 N WOODLAND BLVD",DELAND,32720,2410630,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847138,5307473
D4,74,Volusia,2010,7406616,"D B PICKLES","400 S. NOVA ROAD","ORMOND BEACH",32174,2404548,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,7,1,3,3,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149219,5297984
D4,74,Volusia,2010,7406642,"BAY ST SEAFOOD MARKET & DELI","141 BAY STREET","DAYTONA BEACH",32114,2404811,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,7,0,0,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226648,5298567
D4,74,Volusia,2010,7406766,"MONTEREY GRILL","1665 DUNLAWTON AVE UNIT 101","PORT ORANGE",32127,2408236,1,Food,"Routine - Food","Warning Issued",7/22/2014,,,6,2,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627946,5303931
D4,74,Volusia,2010,7406887,"U CHINA","326 SEABREEZE BLVD","DAYTONA BEACH",32118,2414600,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/22/2014,,,19,2,5,12,Y,0,0,1,0,3,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125134,5313103
D4,74,Volusia,2010,7406946,"SCORPIOS ITALIAN EATERY & PIZZERIA","2742 ELKCAM BLVD SUITE 4",DELTONA,32738,2420871,2,Food,"Routine - Food","Call Back - Complied",7/22/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278258,5372660
D4,74,Volusia,2010,7407016,JAKES2,"2335C SOUTHRIDGEWOOD AVE","DAYTONA BEACH",32119,2438411,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/22/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314742,5371157
D4,74,Volusia,2010,7407111,"MARIA BONITA RESTAURANT","195 W GRANADA BLVD","ORMOND BEACH",32174,2340977,3,Food,"Routine - Food","Admin. Complaint Callback Complied",7/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254300,5373853
D4,74,Volusia,2010,7407179,"PARAGON THEATERS OCEANWALK","250 N ATLANTIC AVE","DAYTONA BEACH",32118,2366567,3,Food,"Routine - Food","Admin. Complaint Callback Complied",7/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603142,5372689
D4,74,Volusia,2010,7407243,"RIVERTOWN CAFE","442 E NEW YORK AVE., SUITE 7",DELAND,32724,2386475,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/22/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5856778,5256237
D4,74,Volusia,2010,7407244,"RED WHITE AND BLUE MULE DELI","103 N RIDGEWOOD AVENUE",EDGEWATER,32132,2438677,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/22/2014,,,4,2,1,1,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898541,5371627
D4,74,Volusia,2014,7450548,MILLY'S,"577 DELTONA BLVD",DELTONA,32725,1174679,1,Food,"Routine - Food","Administrative complaint recommended",7/22/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4054866,5311682
D4,15,Brevard,2010,1501497,"CRANE CREEK RESERVE GOLF COURSE","475 W NEW HAVEN AVE",MELBOURNE,32901,2415698,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,5,2,2,1,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191527,5314606
D4,15,Brevard,2010,1502581,"DON'S FAMOUS HOAGIES","784 S APOLLO BLVD",MELBOURNE,329011458,2394798,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133993,5278879
D4,15,Brevard,2010,1504383,"FLAMINGO CAFE","8225 N WICKHAM RD",MELBOURNE,329407924,2392255,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135135,5274300
D4,15,Brevard,2010,1504752,"CHINA KING","3200 DIXIE HIGHWAY NE","PALM BAY",32905,2416212,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,15,3,2,10,Y,0,2,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238294,5315423
