D6,47,Leon,2010,4700847,MCDONALDS,"809 S LAKE BRADFORD RD",TALLAHASSEE,32304,2213110,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,8,10,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779921,4697638
D6,47,Leon,2010,4701187,"WENDYS OLD FASHIONED HAMBURGER","1950 W PENSACOLA ST",TALLAHASSEE,323043225,2181675,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,9,3,12,,,,N,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198006,4651428
D6,47,Leon,2010,4702596,"KIKU JAPANESE FUSION LLC","3491 THOMASVILLE RD #12",TALLAHASSEE,32309,2222058,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,5,4,9,,,,Y,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4042023,4709358
D6,47,Leon,2010,4703173,SUBWAY,"2910 KERRY FOREST PKWY   UNIT A6",TALLAHASSEE,32309,2205132,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3423288,4686893
D6,47,Leon,2010,4703239,"GMT PUBS","1122 THOMASVILLE RD #1",TALLAHASSEE,32303,2239077,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246509,4795122
D6,47,Leon,2010,4703255,"MCDONALDS #3951","3535 APALACHEE PKWY",TALLAHASSEE,32311,2213104,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3779901,4697632
D6,47,Leon,2010,4703414,"FUZIONS FROZEN YOGURT","2910 KERRY FOREST PKWY STE D5-D6",TALLAHASSEE,32309,2231106,1,Food,"Routine - Food","Administrative complaint recommended",8/21/2012,4,1,5,,,,Y,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4249580,4721186
D6,47,Leon,2010,4703436,"JERSEY MIKE'S SUBS","1355 MARKET ST UNIT A-6",TALLAHASSEE,32312,2234882,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341612,4726290
D6,56,Okaloosa,2010,5601477,"LITTLE CAESARS FT WALTON BEACH","115-A RACE TRACK RD NW","FORT WALTON BEACH",32547,2214270,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802162,4699156
D6,56,Okaloosa,2010,5601744,"BURGER KING 5557","751 E HWY 98",DESTIN,32541,2216480,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879326,4702064
D6,56,Okaloosa,2010,5603525,"YARDBIRDS OF NW FL","540 MARY ESTHER CUTOFF","FORT WALTON BEACH",32548,2223412,1,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066542,4711061
D6,56,Okaloosa,2010,5603661,"DAIRY QUEEN TREAT CENTER #41938","300 MARY ESTHER BLVD-SUITE 8JB","MARY ESTHER",32569,2209464,1,Food,"Routine - Food","Warning Issued",8/21/2012,8,3,11,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3646583,4692769
D6,56,Okaloosa,2010,5603716,"MCDONALDS #4878","31 N EGLIN PKWY","FT WALTON BEACH",32548-7276,2211203,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,11,2,13,,,,Y,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716340,4695075
D6,56,Okaloosa,2010,5603878,"SOUTHERN STAR DOLPHIN CRUISE","100 HARBOR BLVD #63",DESTIN,32540,2249606,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5293396,4746830
D6,56,Okaloosa,2010,5603879,"BUCCANEER PIRATE CRUISE","100 HARBOR BLVD SLIP 62",DESTIN,32541,2252524,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5293754,4753959
D6,56,Okaloosa,2010,5603893,"OLD HAG'S CAFE INC","10 EGLIN PKWY","FORT WALTON BEACH",32548,2251249,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,11,2,13,,,,Y,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5369091,4749172
D6,67,"Santa Rosa",2010,6700839,SUBWAY,"8664 NAVARRE PKWY",NAVARRE,32566,2198915,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,0,1,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118919,4677774
D6,67,"Santa Rosa",2010,6700841,"DAYS INN & SUITES BREAKFAST BAR","8700 NAVARRE PKWY",NAVARRE,32566,2194868,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,3,5,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2732525,4671740
D6,67,"Santa Rosa",2010,6700890,MCDONALDS,"8644 NAVARRE PKWY",NAVARRE,32566,2231043,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,5,1,6,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4289202,4721074
D6,67,"Santa Rosa",2010,6701408,"TROPICAL SMOOTHIE","8646 NAVARRE PKWY",NAVARRE,32566,2198080,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,6,0,6,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055503,4676588
D6,76,Walton,2010,7601837,"INTRAWEST SANDESTIN COMPANY","9375 HWY  98 W",DESTIN,32550,2230192,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232544,4719912
D6,76,Walton,2010,7601889,"CIAO BELLA PIZZA DA GUGLIELMO","10676 W EMERALD COASTPWY#146",SANDESTIN,32550,2175977,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,8,4,12,,,,Y,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2261108,4641774
D6,76,Walton,2010,7601916,"INTRAWEST SANDESTIN COMPANY","17 UPTOWN GRAYTON CIR","SANTA ROSA BEACH",32459,2230420,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,0,2,,,,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232548,4720214
D6,76,Walton,2010,7601927,"PIZZA BY THE SEA","88 WATERCOLOR WAY STE# 107","SANTA ROSA BEACH",32459,2236871,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,1,2,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393861,4728967
D6,76,Walton,2014,7650025,"CARIBBEAN CAFE (THE)","125 POINCIANA BLVD","MIRAMAR BEACH",32550,1156943,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261123,4666469
D6,13,Bay,2010,1301821,"ALL AMERICAN DINER","10590 W HWY 98A","PANAMA CITY BCH",324073516,2185948,2,Food,"Routine - Food","Call Back - Complied",8/22/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131085,4795068
D6,13,Bay,2010,1302946,"SWEET BASILS","11208 FRONT BEACH RD","PANAMA CITY BCH",32407-3603,2175747,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2012,8,1,9,,,,Y,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131201,4641325
D6,13,Bay,2010,1303077,"THE CHEESE BARN RESTAURANT","2400 ST ANDREWS BLVD","PANAMA CITY",32401,2255251,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/22/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428895,4795097
D6,13,Bay,2010,1304309,"SCHLOTZSKY'S DELI","4127 W HWY 98","PANAMA CITY",32401,2164895,3,Food,"Routine - Food","Call Back - Complied",8/22/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809613,4622642
D6,13,Bay,2010,1304310,"MCDONALDS #2403","3608 W HWY 98","PANAMA CITY",324011161,2176162,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/22/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131536,4642211
D6,13,Bay,2010,1304821,"HUNGRY HOWIES PIZZA & SUBS 249","17180 FRONT BEACH RD","PANAMA CITY BCH",32413,2185866,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131972,4657825
D6,13,Bay,2010,1305119,"HUNGRY HOWIE'S PIZZA & SUBS 287","5805 N HIGHWAY 231","PANAMA CITY",32404,2201749,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464483,4682217
D6,13,Bay,2010,1305365,"CAPTAINS LADY CAFE","499 W BEACH DR","PANAMA CITY",32401,2249480,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303838,4746654
