D2,60,"Palm Beach",2010,6019997,"JOSEPH'S WINE BAR & CAFE","200 NE 2 AVE STE 107","DELRAY BEACH",33444,2346870,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2013,,,4,1,3,0,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629775,5045997
D2,60,"Palm Beach",2010,6020008,"BRULE GOURMET MARKET","200 NE 2 AVE STE 108-109","DELRAY BEACH",33444,2350566,1,Food,"Routine - Food","Warning Issued",12/23/2013,,,11,6,3,2,Y,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639556,5050931
D2,60,"Palm Beach",2010,6020192,"THE LOBBY CAFE","1601 N CONGRESS AVE","BOYNTON BEACH",33426,2357990,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2013,,,2,2,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862903,5061642
D2,60,"Palm Beach",2010,6020744,"CHICK-FIL-A AT LAKE WORTH SOUTH FSR","6275 LANTANA RD","LAKE WORTH",33463,2361783,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441449,5066810
D2,60,"Palm Beach",2010,6020845,"JUPITER DONUT FACTORY","141 CENTER STREEET",JUPITER,33458,2370361,1,Food,"Routine - Food","Warning Issued",12/23/2013,,,8,2,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5678900,5130620
D2,60,"Palm Beach",2010,6020948,"PAPAS TAPAS","259 NE 2 AVE","DELRAY BEACH",33444,2330813,1,Food,"Routine - Food","Warning Issued",12/23/2013,,,15,6,5,4,Y,0,1,2,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5354970,5022808
D2,60,"Palm Beach",2010,6021104,"N2 WINEBAR LLC","104 NE 2 AVE STE 100","DELRAY BEACH",33444,2368623,1,Food,"Routine - Food","Warning Issued",12/23/2013,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5568590,5115341
D2,60,"Palm Beach",2010,6021171,"PAPA JOHN'S PIZZA","940 S MILITARY TRL #10","WEST PALM BEACH",33406,2375057,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/23/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718099,5171555
D2,16,Broward,2010,1600270,"RAMADA INN FORT LAUDERDALE AIRPORT","2275 W SR 84","FORT LAUDERDALE",33312,2375046,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/26/2013,,,10,2,1,7,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766329,5171455
D2,16,Broward,2010,1610010,"HOT DOG HEAVEN","101 E SUNRISE BLVD","FORT LAUDERDALE",33304-1952,2360830,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/26/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142956,5065479
D2,16,Broward,2010,1610487,"ARBY'S  #1453","1720 E SUNRISE BLVD","FORT LAUDERDALE",33304,2330330,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/26/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265983,5022145
D2,16,Broward,2010,1611230,KFC,"3100 W BROWARD BLVD","FORT LAUDERDALE",33312,2375072,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/26/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5332147,5171720
D2,16,Broward,2010,1612370,"VISION CAFE","8005 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2374351,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/26/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751401,5165688
D2,16,Broward,2010,1614942,HAAGEN-DAZS,"12801 W SUNRISE-MARKET KIOSK 541-2",SUNRISE,33323-2997,2339391,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144468,5035098
D2,16,Broward,2010,1615010,"MARKET SUBWAY INC","12801 W SUNRISE BLVD UNIT #221",SUNRISE,33323,2299644,3,Food,"Routine - Food","Call Back - Complied",12/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217508,5154173
