D5,26,Duval,2010,2600420,"CJ CRAB HOUSE & SEAFOOD INC","5892 NORWOOD AVE",JACKSONVILLE,32208,2524542,2,Food,"Routine - Food","Call Back - Complied",12/14/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644144,5794768
D5,26,Duval,2010,2600447,"BURGER KING #2-1951","1020 KING ST",JACKSONVILLE,32204,2505157,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,6,1,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447370,5618246
D5,26,Duval,2010,2600451,"BEACH DINER","1965 SAN MARCO BLVD",JACKSONVILLE,32207,2566256,1,Food,"Routine - Food","Warning Issued",06/03/2016,,,17,4,3,10,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5806217,5791260
D5,26,Duval,2010,2600451,"BEACH DINER","1965 SAN MARCO BLVD",JACKSONVILLE,32207,2530918,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,7,2,1,4,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806217,5656737
D5,26,Duval,2010,2600471,"HO HO CHINESE RESTAURANT","7902 LEM TURNER RD",JACKSONVILLE,32208,2514704,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,12,4,2,6,Y,0,0,3,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373916,5631996
D5,26,Duval,2010,2600471,"HO HO CHINESE RESTAURANT","7902 LEM TURNER RD",JACKSONVILLE,32208,2514704,2,Food,"Routine - Food","Call Back - Complied",12/28/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373916,5794528
D5,26,Duval,2010,2600471,"HO HO CHINESE RESTAURANT","7902 LEM TURNER RD",JACKSONVILLE,32208,2484011,4,Food,"Complaint Full","Call Back - Complied",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373916,5574052
D5,26,Duval,2010,2600471,"HO HO CHINESE RESTAURANT","7902 LEM TURNER RD",JACKSONVILLE,32208,2567523,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,9,3,1,5,Y,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373916,5795085
D5,26,Duval,2010,2600485,"ALHAMBRA THEATRE AND DINING","1200 BEACH BLVD",JACKSONVILLE,32246,2569706,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/18/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126905,5801850
D5,26,Duval,2010,2600485,"ALHAMBRA THEATRE AND DINING","1200 BEACH BLVD",JACKSONVILLE,32246,2511953,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,10,2,5,3,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126905,5627989
