D2,60,"Palm Beach",2010,6020927,"FUKU MODERN ASIAN CUISINE","215 CLEMATIS ST","WEST PALM BEACH",33401,2254622,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/13/2012,9,0,9,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5304913,4789749
D2,16,Broward,2010,1606357,"84 THAI FOOD RESTAURANT","979 SR 84","FORT LAUDERDALE",33315,2196760,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,11,4,15,,,,Y,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917182,4674555
D2,16,Broward,2010,1606910,"DEER CREEK GOLF CLUB","2801 COUNTRY CLUB BLVD","DEERFIELD BEACH",33442,2193865,2,Food,"Routine - Food","Call Back - Complied",8/14/2012,9,2,11,,,,Y,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2577741,4790159
D2,16,Broward,2010,1607247,"DRAGON BOAT CHINESE RESTAURANT","20 N FEDERAL HWY",HALLANDALE,33009-4339,2253387,2,Food,"Complaint Full","Call Back - Complied",8/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736291,4780849
D2,16,Broward,2010,1609180,"DEER CREEK","2801 COUNTRY CLUB BLVD","DEERFIELD BEACH",33442,2193867,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,2,0,2,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577748,4670335
D2,16,Broward,2010,1609567,"PEKING DUCK HOUSE","1200 E ATLANTIC BLVD","POMPANO BEACH",33060-7406,2185894,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,15,5,20,,,,Y,0,2,1,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2142862,4657868
D2,16,Broward,2010,1610262,"PIZZA CENTER","7111 W BROWARD BLVD",PLANTATION,33317-2215,2185960,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143013,4657982
D2,16,Broward,2010,1611082,"MR MACK'S PLACE","2930 W SUNRISE BLVD","FORT LAUDERDALE",33311-5635,2186184,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143220,4658367
D2,16,Broward,2010,1611641,MCDONALDS'S,"2300 W SUNRISE BLVD","FORT LAUDERDALE",33311-5756,2176507,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143390,4642927
D2,16,Broward,2010,1612409,"YE OLDE FALCON PUB","2867 S UNIVERSITY DR",DAVIE,33328,2212537,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,4,4,8,,,,Y,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759085,4696910
