D3,63,Polk,2010,6301862,"BURGER KING","3212 US 98 N",LAKELAND,33805,2361019,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867821,5065743
D3,63,Polk,2010,6303017,"TACO BELL #130","4165 HWY 98 N",LAKELAND,33805,2363970,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611505,5069912
D3,63,Polk,2010,6304900,"BEEF O'BRADY'S","1070 WEDGEWOOD ESTATE BLV",LAKELAND,33809,2313032,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2013,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242243,4997804
D3,63,Polk,2010,6305133,"BOBBY K'S LAKESIDE","990 LAQUINTA BLVD","WINTER HAVEN",33881,2321337,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2013,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5446351,5009263
D3,63,Polk,2010,6305334,"CAFE 92","3009 W HWY 92 SUITE #6","WINTER HAVEN",338819048,2291944,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2013,,,9,2,0,7,Y,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242517,4967138
D3,63,Polk,2010,6305585,"AMERICAS BEST CUBAN SANDWICH","4907 US 98 N",LAKELAND,33809,2339258,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2013,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242746,5034903
D3,63,Polk,2010,6306199,"CICI'S PIZZA","347 CYPRESS GARDENS BLVD","WINTER HAVEN",33880,2369476,1,Food,"Complaint Full","Warning Issued",9/17/2013,,,23,2,7,14,Y,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,1,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262909,5123165
D3,63,Polk,2010,6306403,"ELMO AND LINDA BENNETTS RESTAURANT","371 3 ST NW","WINTER HAVEN",33881,2366849,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2013,,,4,1,3,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639259,5099610
D3,63,Polk,2010,6307213,"CRAZY FISH BAR & GRILL","802 HENRY ST","LAKE WALES",33853,2313054,1,Food,"Routine - Food","Warning Issued",9/17/2013,,,9,1,3,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2244263,4997831
D3,63,Polk,2010,6307516,"THE PUB","1 CENTURY LN","WINTER HAVEN",33881,2345397,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905966,5043921
