D4,59,Osceola,2010,5911455,"HUNGRY HOWIES","4693 B OLD PLEASANT HILL RD",KISSIMMEE,34758,2529340,2,Food,"Routine - Food","Call Back - Extension given, pending",09/09/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6152552,5730528
D4,59,Osceola,2010,5911455,"HUNGRY HOWIES","4693 B OLD PLEASANT HILL RD",KISSIMMEE,34758,2529340,3,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152552,5731442
D4,59,Osceola,2010,5911455,"HUNGRY HOWIES","4693 B OLD PLEASANT HILL RD",KISSIMMEE,34758,2577730,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152552,5846264
D4,59,Osceola,2010,5911456,"DUNKIN' DONUTS","4479 W VINE ST",KISSIMMEE,34746,2526308,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098141,5649393
D4,59,Osceola,2010,5911457,"SEASONS FLORIDA RESORT","4736 WEST IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2536125,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086574,5682432
D4,59,Osceola,2010,5911457,"SEASONS FLORIDA RESORT","4736 WEST IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2579393,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086574,5859365
D4,59,Osceola,2010,5911457,"SEASONS FLORIDA RESORT","4736 WEST IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2579393,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,13,0,8,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6086574,5859069
D4,59,Osceola,2010,5911458,"ROOMBA INN & SUITES BREAKFAST","5840 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2572558,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190605,5812960
D4,59,Osceola,2010,5911458,"ROOMBA INN & SUITES BREAKFAST","5840 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2536459,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190605,5683455
D4,59,Osceola,2010,5911459,"HATFIELD'S BAR & GRILL","30 BROADWAY STREET",KISSIMMEE,34741,2483289,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/09/2015,,,4,1,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135951,5557492
