D3,39,Hillsborough,2010,3912719,"CENTRO CANTINA","1600 E 8 AVE STE D204",TAMPA,33605,2492157,4,Food,"Routine - Food","Emergency Order Callback Not Complied",07/10/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2189745,5684103
D3,39,Hillsborough,2010,3912719,"CENTRO CANTINA","1600 E 8 AVE STE D204",TAMPA,33605,2537338,1,Food,"Routine - Food","Warning Issued",07/28/2015,,,14,3,3,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2189745,5687134
D3,39,Hillsborough,2010,3912719,"CENTRO CANTINA","1600 E 8 AVE STE D204",TAMPA,33605,2492157,3,Food,"Routine - Food","Emergency Order Callback Not Complied",07/09/2015,,,14,2,3,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2189745,5683771
D3,39,Hillsborough,2010,3912719,"CENTRO CANTINA","1600 E 8 AVE STE D204",TAMPA,33605,2492157,9,Food,"Routine - Food","Call Back - Extension given, pending",10/13/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189745,5732380
D3,39,Hillsborough,2010,3912719,"CENTRO CANTINA","1600 E 8 AVE STE D204",TAMPA,33605,2492157,10,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189745,5756975
D3,39,Hillsborough,2010,3912723,"CHINA DRAGON RESTAURANT","7893 GUNN HWY",TAMPA,33626,2492158,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,14,2,2,10,Y,0,2,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189749,5593901
D3,39,Hillsborough,2010,3912723,"CHINA DRAGON RESTAURANT","7893 GUNN HWY",TAMPA,33626,2537027,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,9,0,1,8,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189749,5686151
D3,39,Hillsborough,2010,3912727,"SABOR A MEXICO","706 E BRANDON BLVD",BRANDON,33511,2571382,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,5,1,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706186,5808082
D3,39,Hillsborough,2010,3912727,"SABOR A MEXICO","706 E BRANDON BLVD",BRANDON,33511,2507186,1,Food,"Routine - Food","Warning Issued",12/29/2015,,,10,1,3,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706186,5621253
D3,39,Hillsborough,2010,3912727,"SABOR A MEXICO","706 E BRANDON BLVD",BRANDON,33511,2507186,2,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706186,5807820
D3,39,Hillsborough,2010,3912728,"ONE STOP JERK CENTER RESTAURANT","2108 N HOWARD AVE",TAMPA,33607,2506012,2,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585423,5796031
D3,39,Hillsborough,2010,3912728,"ONE STOP JERK CENTER RESTAURANT","2108 N HOWARD AVE",TAMPA,33607,2506012,1,Food,"Routine - Food","Warning Issued",12/09/2015,,,14,2,3,9,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3585423,5619547
D3,39,Hillsborough,2010,3912728,"ONE STOP JERK CENTER RESTAURANT","2108 N HOWARD AVE",TAMPA,33607,2567808,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585423,5796150
