D4,58,Orange,2010,5802085,"INTERNATIONAL HOUSE OF PANCAKES 36-64","647 E COLONIAL DR",ORLANDO,32803-4602,2434754,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,6,2,2,2,Y,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654574,5345224
D4,58,Orange,2010,5802217,"INTERNATIONAL HOUSE OF PANCAKES 36-74","6005 INTERNATIONAL DR",ORLANDO,32819-8207,2454617,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654561,5425474
D4,58,Orange,2010,5802707,"WAFFLE HOUSE #374","6990 W COLONIAL DR",ORLANDO,32808,2438532,2,Food,"Routine - Food","Call Back - Complied",1/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979054,5488792
D4,58,Orange,2010,5803711,"OSHIO JAPANESE RESTAURANT","6800 VISITORS CIRCLE",ORLANDO,32819,2463349,1,Food,"Routine - Food","Warning Issued",1/8/2015,,,27,7,5,15,Y,1,3,1,0,1,0,0,6,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5992638,5455304
D4,58,Orange,2010,5803950,"HURRICANE LOUNGE","8978 INTERNATIONAL DR",ORLANDO,32819,2472776,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2210272,5489154
D4,58,Orange,2010,5803951,"SEDONA CAFE","8978 INTERNATIONAL DR",ORLANDO,328199321,2435009,1,Food,"Routine - Food","Warning Issued",1/8/2015,,,20,8,4,8,Y,1,1,4,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210273,5346043
D4,58,Orange,2010,5804666,"CAPTAIN D'S #3390","14221 W COLONIAL DR","WINTER GARDEN",34787,2441774,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2211139,5383502
D4,58,Orange,2010,5805454,"NEW YORK BROADWAY PIZZA","6807 VISITORS CIRCLE STE B",ORLANDO,32819,2444250,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,13,1,5,7,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3572260,5392250
D4,58,Orange,2010,5806294,"HOLIDAY INN BANQUET ROOMS","5905 KIRKMAN RD",ORLANDO,328197925,2447061,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,14,2,0,12,Y,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212253,5401502
D4,58,Orange,2010,5806685,"WHITE WOLF CAFE","1829 N ORANGE AVE",ORLANDO,328046414,2452891,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/8/2015,,,8,4,1,3,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2212425,5487989
D4,58,Orange,2010,5808005,"BAHAMA BREEZE #3001","8849 INTERNATIONAL DR",ORLANDO,32819,2472536,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/8/2015,,,11,1,2,8,Y,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3156676,5488128
D4,58,Orange,2010,5808622,"WENDY'S INTERNATIONAL #7548","8601 SUMMIT CIRCLE WAY",ORLANDO,32810,2435973,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,5,1,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595431,5363618
D4,58,Orange,2010,5809129,"ORLANDO COURTYARD DOWNTOWN","730 N MAGNOLIA AVE",ORLANDO,32803,2435323,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2214303,5361132
D4,58,Orange,2010,5809409,"AVILA TOWN","6400 INTERNATIONAL DR STE 180",ORLANDO,32819,2435146,1,Food,"Routine - Food","Warning Issued",1/8/2015,,,11,0,5,6,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5504598,5346209
D4,58,Orange,2010,5810125,"TAQUERIA LOS PRIMOS","1 W SILVER STAR",OCOEE,34761,2393582,2,Food,"Routine - Food","Call Back - Complied",1/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215184,5454890
D4,58,Orange,2010,5810167,"BOHEME RESTAURANT","325 S ORANGE AVE",ORLANDO,32801,2441609,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,10,1,3,6,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5501204,5382554
D4,58,Orange,2010,5810168,"BOHEME BANQUET ROOMS","325 S ORANGE AVE",ORLANDO,32801,2441610,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501206,5382555
D4,58,Orange,2010,5810420,"CICI'S PIZZA #832","8540 INTERNATIONAL DR",ORLANDO,32819,2472604,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/8/2015,,,6,1,4,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4418589,5488417
D4,58,Orange,2010,5810743,"JOHNNY ROCKETS","4200 CONROY RD A-253",ORLANDO,32839,2436339,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565405,5364684
D4,58,Orange,2010,5811157,"CHIPOTLE MEXICAN GRILL # 360","525 S ORLANDO AVE","WINTER PARK",32789,2441851,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753268,5383591
D4,58,Orange,2010,5811377,"CHUAN LU GARDEN","1101 E COLONIAL DR",ORLANDO,32803,2477205,1,Food,"Routine - Food","Warning Issued",1/8/2015,,,37,11,11,15,N,2,0,2,0,0,1,0,2,1,0,0,5,0,2,0,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6059914,5519744
D4,58,Orange,2010,5811386,"MOE'S SOUTHWEST GRILL","4192 CONROY RD #115",ORLANDO,32839,2416407,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,5,3,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315259,5315702
D4,58,Orange,2010,5811424,"CANOPY CAFÉ","240 N PENNSYLVANIA STE 101","WINTER PARK",32789,2447963,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,5,1,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928098,5403908
D4,58,Orange,2010,5811498,"KEKE'S MELLENIA","4192 CONROY RD #100",ORLANDO,32839,2434888,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,17,5,3,9,Y,2,1,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855896,5345377
D4,58,Orange,2010,5811809,"SHIRAZ GRILL","6427 WESTWOOD BLVD",ORLANDO,32821,2463302,2,Food,"Routine - Food","Emergency Order Callback Not Complied",1/8/2015,,,20,2,6,12,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5549493,5488701
D4,58,Orange,2010,5811846,"SHIN JAPANESE CUISINE","801 N ORANGE AVE E",ORLANDO,32801,2407700,2,Food,"Routine - Food","Call Back - Complied",1/8/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536360,5456710
D4,58,Orange,2010,5811989,"TASTE OF ASIA","8910 TURKEY LAKE ROAD C-300",ORLANDO,32819,2408501,2,Food,"Routine - Food","Call Back - Complied",1/8/2015,,,8,2,2,4,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634947,5454946
D4,58,Orange,2010,5812122,"ROME'S FLAVOURS","124 E MORSE BLVD","WINTER PARK",32789,2432924,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,9,2,3,4,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5770513,5340705
D4,58,Orange,2010,5812362,"HILTON GARDEN INN","11400 MARBELLA PALM COURT",ORLANDO,32836,2452629,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,8,3,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035185,5419526
D4,58,Orange,2010,5812383,"THE CABOOSE","1827 N ORANGE AVE",ORLANDO,32804,2413267,2,Food,"Routine - Food","Call Back - Extension given, pending",1/8/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4038510,5452341
D4,58,Orange,2010,5812389,"HOMEWOOD SUITES","11428 MARABELLA PALM COURT",ORLANDO,32836,2438204,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,9,3,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4050475,5370448
D4,58,Orange,2010,5812547,"EAST GOURMET 11","13750 W COLONIAL DRIVE #310","WINTER GARDEN",34787,2415670,1,Food,"Routine - Food","Warning Issued",1/8/2015,,,7,3,1,3,Y,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182914,5314561
D4,58,Orange,2010,5812560,"KABOB KING","11352 S ORANGE BLOSSOM TR",ORLANDO,32837,2472428,4,Food,"Routine - Food","Emergency Order Callback Not Complied",1/8/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845016,5490626
